asset,timeframe,strategy,direction,entry,sl,tp,size,risk,rr,entry_bar,entry_time,regime,exit,exit_time,close_reason,pnl,pnl_pct,balance_after,drawdown_pct,bars_open
ETH,15m,BTC_MICROSTRUCTURE,SELL,2929.31,2945.526970513058,2896.8760589738836,9.623804955482136,156.06896118647705,2.0,57077,2025-12-24 05:45:00+00:00,TREND_DOWN,2896.8760589738836,2025-12-24 14:30:00+00:00,TP,312.1379223729541,1.10722118949911,15919.034041020659,16.730384178693843,2025-12-24 14:30:00+00:00
ETH,15m,BTC_MICROSTRUCTURE,SELL,2913.76,2929.9945302319534,2881.290939536094,9.805663492306337,159.1903404102066,2.0,57115,2025-12-24 15:15:00+00:00,TREND_DOWN,2929.9945302319534,2025-12-24 15:30:00+00:00,SL,-159.1903404102066,-0.5571677225287311,15759.843700610452,17.563080336906907,2025-12-24 15:30:00+00:00
ETH,15m,BTC_MICROSTRUCTURE,SELL,2928.99,2936.4671049373524,2914.0357901252946,21.07746759294587,157.59843700610452,2.0,57187,2025-12-25 09:15:00+00:00,TREND_DOWN,2914.0357901252946,2025-12-25 10:30:00+00:00,TP,315.19687401220904,0.5105585841776571,16075.04057462266,15.914341943645047,2025-12-25 10:30:00+00:00
ETH,15m,BTC_MICROSTRUCTURE,SELL,2924.02,2932.493697731538,2907.0726045369242,18.970514507254258,160.75040574622662,2.0,57194,2025-12-25 11:00:00+00:00,TREND_DOWN,2932.493697731538,2025-12-25 13:30:00+00:00,SL,-160.75040574622662,-0.28979616184355333,15914.290168876434,16.755198524208595,2025-12-25 13:30:00+00:00
ETH,15m,BTC_MICROSTRUCTURE,SELL,2918.89,2933.475839224376,2889.7183215512473,10.9107812886625,159.14290168876434,2.0,57251,2025-12-26 01:15:00+00:00,TREND_DOWN,2933.475839224376,2025-12-26 02:00:00+00:00,SL,-159.14290168876434,-0.49970499828278175,15755.147267187669,17.58764653896651,2025-12-26 02:00:00+00:00
ETH,15m,BTC_MICROSTRUCTURE,SELL,2930.98,2948.4017630839776,2896.1364738320453,9.043371323122486,157.5514726718767,1.9999999999999738,57315,2025-12-26 17:15:00+00:00,TREND_DOWN,2948.4017630839776,2025-12-27 22:00:00+00:00,SL,-157.5514726718767,-0.5944006129000392,15597.595794515792,18.411770073576854,2025-12-27 22:00:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2934.07,2951.0200678237184,2900.169864352564,9.202084591478805,155.97595794515792,1.9999999999999731,57591,2025-12-29 14:15:00+00:00,TREND_DOWN,2951.0200678237184,2025-12-29 14:30:00+00:00,SL,-155.97595794515792,-0.5776981402528978,15441.619836570633,19.227652372841085,2025-12-29 14:30:00+00:00
ETH,15m,BTC_MICROSTRUCTURE,SELL,2932.32,2942.6813412857164,2911.5973174285677,14.903108980550543,154.41619836570632,2.0,57635,2025-12-30 01:15:00+00:00,TREND_DOWN,2942.6813412857164,2025-12-30 03:15:00+00:00,SL,-154.41619836570632,-0.3533496100601642,15287.203638204926,20.035375849112675,2025-12-30 03:15:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,3191.56,3209.9791120337036,3154.721775932592,8.299642029557186,152.87203638204926,2.000000000000025,58457,2026-01-07 14:45:00+00:00,TREND_DOWN,3154.721775932592,2026-01-07 15:15:00+00:00,TP,305.7440727641023,1.1542388069598484,15592.947710969029,18.43608336609491,2026-01-07 15:15:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,3173.02,3194.0379178381168,3130.984164323766,7.418883179137107,155.92947710969028,2.0000000000000218,58462,2026-01-07 16:00:00+00:00,TREND_DOWN,3130.984164323766,2026-01-07 19:15:00+00:00,TP,311.8589542193839,1.3247894963231874,15904.806665188413,16.80480503341679,2026-01-07 19:15:00+00:00
ETH,15m,BTC_MICROSTRUCTURE,SELL,3142.68,3159.9801939255044,3108.079612148991,9.19342680993938,159.04806665188414,1.9999999999999738,58509,2026-01-08 03:45:00+00:00,TREND_DOWN,3159.9801939255044,2026-01-08 05:00:00+00:00,SL,-159.04806665188414,-0.5504917435279626,15745.75859853653,17.63675698308262,2026-01-08 05:00:00+00:00
ETH,15m,SMC_ORDER_BLOCKS,SELL,3121.46,3137.595998663292,3082.7336032081,9.7581556165822,157.45758598536528,2.399999999999972,58520,2026-01-08 06:30:00+00:00,TREND_DOWN,3082.7336032081,2026-01-08 14:00:00+00:00,TP,377.8982063648723,1.240650105780636,16123.656804901402,15.660039150676623,2026-01-08 14:00:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,3092.87,3110.129914023341,3058.350171953318,9.341678517689584,161.23656804901404,2.0,58550,2026-01-08 14:00:00+00:00,TREND_DOWN,3058.350171953318,2026-01-08 14:45:00+00:00,TP,322.4731360980281,1.1161098929693796,16446.12994099943,13.973239933690149,2026-01-08 14:45:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,3077.25,3099.3057635356126,3033.1384729287743,7.456613285885326,164.46129940999433,2.0000000000000204,58553,2026-01-08 14:45:00+00:00,TREND_DOWN,3099.3057635356126,2026-01-08 15:15:00+00:00,SL,-164.46129940999433,-0.7167361616902312,16281.668641589438,14.833507534353242,2026-01-08 15:15:00+00:00
ETH,15m,BTC_MICROSTRUCTURE,SELL,3098.75,3110.97035268387,3074.30929463226,13.323403229663207,162.8166864158944,2.0000000000000373,58634,2026-01-09 11:00:00+00:00,TREND_DOWN,3110.97035268387,2026-01-09 13:30:00+00:00,SL,-162.8166864158944,-0.3943639430050764,16118.851955173544,15.685172459009705,2026-01-09 13:30:00+00:00
ETH,15m,BTC_MICROSTRUCTURE,SELL,3078.98,3096.529277337334,3043.881445325332,9.1849092389022,161.18851955173545,2.0,58649,2026-01-09 14:45:00+00:00,TREND_DOWN,3096.529277337334,2026-01-09 15:15:00+00:00,SL,-161.18851955173545,-0.5699704881919965,15957.66343562181,16.52832073441961,2026-01-09 15:15:00+00:00
ETH,15m,BTC_MICROSTRUCTURE,SELL,3079.84,3088.271357972703,3062.9772840545943,18.926563772154168,159.5766343562181,2.0000000000000537,58705,2026-01-10 04:45:00+00:00,TREND_DOWN,3088.271357972703,2026-01-10 06:45:00+00:00,SL,-159.5766343562181,-0.2737596100025553,15798.086801265592,17.363037527075406,2026-01-10 06:45:00+00:00
ETH,15m,BTC_MICROSTRUCTURE,SELL,3087.22,3092.1703817527778,3077.319236494444,31.91286569444939,157.98086801265592,2.0,58779,2026-01-10 23:15:00+00:00,TREND_DOWN,3092.1703817527778,2026-01-11 00:45:00+00:00,SL,-157.98086801265592,-0.16035079303638736,15640.105933252937,18.18940715180465,2026-01-11 00:45:00+00:00
ETH,15m,BTC_MICROSTRUCTURE,SELL,3102.21,3120.303714272131,3066.0225714557387,8.643944354389868,156.40105933252937,1.999999999999975,58936,2026-01-12 14:30:00+00:00,TREND_DOWN,3120.303714272131,2026-01-12 15:15:00+00:00,SL,-156.40105933252937,-0.58325239980952,15483.704873920407,19.007513080286603,2026-01-12 15:15:00+00:00
ETH,15m,BTC_MICROSTRUCTURE,SELL,3097.49,3113.148871966162,3066.172256067676,9.888135561348008,154.83704873920408,1.999999999999971,58971,2026-01-12 23:15:00+00:00,TREND_DOWN,3113.148871966162,2026-01-13 01:00:00+00:00,SL,-154.83704873920408,-0.5055342217783504,15328.867825181203,19.817437949483736,2026-01-13 01:00:00+00:00
ETH,15m,SMC_ORDER_BLOCKS,SELL,3286.59,3307.0886873604263,3237.3931503349772,7.477975323812398,153.28867825181203,2.4000000000000044,59181,2026-01-15 03:45:00+00:00,TREND_DOWN,3307.0886873604263,2026-01-15 04:45:00+00:00,SL,-153.28867825181203,-0.6237068621405826,15175.57914692939,20.619263569988902,2026-01-15 04:45:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,3287.59,3311.6357876227958,3239.498424754409,6.311117516709168,151.7557914692939,2.0,59249,2026-01-15 20:45:00+00:00,TREND_DOWN,3311.6357876227958,2026-01-15 22:30:00+00:00,SL,-151.7557914692939,-0.7314107788013595,15023.823355460097,21.41307093428901,2026-01-15 22:30:00+00:00
ETH,15m,BTC_MICROSTRUCTURE,SELL,3298.5,3311.3350941497856,3272.8298117004288,11.70526930315586,150.23823355460098,2.0,59278,2026-01-16 04:00:00+00:00,TREND_DOWN,3311.3350941497856,2026-01-16 05:30:00+00:00,SL,-150.23823355460098,-0.38911911929015064,14873.585121905497,22.19894022494612,2026-01-16 05:30:00+00:00
ETH,15m,BTC_MICROSTRUCTURE,SELL,3284.3,3303.3529374221243,3246.194125155752,7.8064525130043085,148.73585121905498,2.0,59332,2026-01-16 17:30:00+00:00,TREND_DOWN,3303.3529374221243,2026-01-17 09:30:00+00:00,SL,-148.73585121905498,-0.5801217130628797,14724.849270686442,22.976950822696658,2026-01-17 09:30:00+00:00
ETH,15m,SMC_ORDER_BLOCKS,SELL,3206.31,3230.681103106649,3147.819352544042,6.041929742059601,147.24849270686443,2.400000000000004,59557,2026-01-19 01:45:00+00:00,TREND_DOWN,3230.681103106649,2026-01-19 11:45:00+00:00,SL,-147.24849270686443,-0.7600981535362805,14577.600777979578,23.747181314469685,2026-01-19 11:45:00+00:00
ETH,15m,BTC_MICROSTRUCTURE,SELL,3209.02,3220.5287068017324,3186.0025863965357,12.666584551259255,145.77600777979578,1.9999999999999605,59607,2026-01-19 14:15:00+00:00,TREND_DOWN,3220.5287068017324,2026-01-19 15:15:00+00:00,SL,-145.77600777979578,-0.3586361818166415,14431.824770199783,24.509709501324988,2026-01-19 15:15:00+00:00
ETH,15m,SMC_ORDER_BLOCKS,SELL,3183.46,3198.3029377496046,3147.836949400949,9.723024520927005,144.31824770199782,2.4000000000000186,59643,2026-01-19 23:15:00+00:00,TREND_DOWN,3198.3029377496046,2026-01-20 00:00:00+00:00,SL,-144.31824770199782,-0.466251743373704,14287.506522497784,25.26461240631174,2026-01-20 00:00:00+00:00
ETH,15m,BTC_MICROSTRUCTURE,SELL,3185.2,3200.9287659562974,3153.742468087404,9.083679267779589,142.87506522497785,2.000000000000029,59650,2026-01-20 01:00:00+00:00,TREND_DOWN,3153.742468087404,2026-01-20 05:00:00+00:00,TP,285.75013044995984,0.9876155943926801,14573.256652947744,23.769904654437955,2026-01-20 05:00:00+00:00
ETH,15m,SMC_ORDER_BLOCKS,SELL,3166.78,3181.545014191343,3131.343965940778,9.870127088325162,145.73256652947745,2.399999999999963,59667,2026-01-20 05:15:00+00:00,TREND_DOWN,3131.343965940778,2026-01-20 06:15:00+00:00,TP,349.7581596707405,1.1189926063453108,14923.014812618485,21.940382366144494,2026-01-20 06:15:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,3107.11,3128.100666420587,3065.128667158826,7.109357327494156,149.23014812618484,2.0000000000000218,59681,2026-01-20 08:45:00+00:00,TREND_DOWN,3065.128667158826,2026-01-20 14:15:00+00:00,TP,298.4602962523729,1.3511376437002298,15221.475108870858,20.379190013467362,2026-01-20 14:15:00+00:00
ETH,15m,SMC_ORDER_BLOCKS,SELL,3010.0,3035.4619099232023,2948.8914161843145,5.978135636635898,152.2147510887086,2.4000000000000035,59713,2026-01-20 16:45:00+00:00,TREND_DOWN,2948.8914161843145,2026-01-20 22:30:00+00:00,TP,365.3154026129012,2.030185508826761,15586.79051148376,18.468290573790576,2026-01-20 22:30:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2952.2,2974.674385980022,2907.251228039955,6.935357666874178,155.8679051148376,2.0,59744,2026-01-21 00:30:00+00:00,TREND_DOWN,2974.674385980022,2026-01-21 02:00:00+00:00,SL,-155.8679051148376,-0.7612758613922621,15430.922606368922,19.283607668052667,2026-01-21 02:00:00+00:00
ETH,15m,BTC_MICROSTRUCTURE,SELL,2971.39,2985.4670277743685,2943.235944451263,10.96177606075728,154.30922606368924,1.9999999999999678,59772,2026-01-21 07:30:00+00:00,TREND_DOWN,2943.235944451263,2026-01-21 11:45:00+00:00,TP,308.6184521273735,0.9475045533819788,15739.541058496296,17.66927982141375,2026-01-21 11:45:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2931.1,2949.1795340205795,2894.9409319588412,8.7057227473785,157.39541058496295,1.999999999999975,59793,2026-01-21 12:45:00+00:00,TREND_DOWN,2949.1795340205795,2026-01-21 14:00:00+00:00,SL,-157.39541058496295,-0.6168173730196704,15582.145647911333,18.492587023199608,2026-01-21 14:00:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2898.69,2936.8929908681275,2822.2840182637456,4.078776371645662,155.82145647911332,1.999999999999988,59812,2026-01-21 17:30:00+00:00,TREND_DOWN,2936.8929908681275,2026-01-21 19:15:00+00:00,SL,-155.82145647911332,-1.3179398579402237,15426.324191432219,19.30766115296762,2026-01-21 19:15:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2945.92,2972.1159749910307,2893.5280500179388,5.888814673519157,154.26324191432218,2.0,59900,2026-01-22 15:30:00+00:00,TREND_DOWN,2972.1159749910307,2026-01-22 18:15:00+00:00,SL,-154.26324191432218,-0.8892290011619683,15272.060949517896,20.114584541437942,2026-01-22 18:15:00+00:00
ETH,15m,BTC_MICROSTRUCTURE,SELL,2926.64,2947.9794734026045,2883.9610531947906,7.156718753731673,152.72060949517896,2.0,59995,2026-01-23 15:15:00+00:00,TREND_DOWN,2947.9794734026045,2026-01-23 15:45:00+00:00,SL,-152.72060949517896,-0.729145826019075,15119.340340022716,20.91343869602357,2026-01-23 15:45:00+00:00
ETH,15m,SMC_ORDER_BLOCKS,SELL,2942.62,2948.5714328561344,2928.336561145277,25.404538210387994,151.19340340022717,2.4000000000000457,60141,2026-01-25 03:45:00+00:00,TREND_DOWN,2948.5714328561344,2026-01-25 04:30:00+00:00,SL,-151.19340340022717,-0.20224945307700243,14968.146936622488,21.70430430906334,2026-01-25 04:30:00+00:00
ETH,15m,BTC_MICROSTRUCTURE,SELL,2939.2,2945.947023242033,2925.705953515933,22.184816028752447,149.6814693662249,2.0000000000000675,60151,2026-01-25 06:15:00+00:00,TREND_DOWN,2945.947023242033,2026-01-25 06:30:00+00:00,SL,-149.6814693662249,-0.22955304987864947,14818.465467256263,22.48726126597271,2026-01-25 06:30:00+00:00
ETH,15m,BTC_MICROSTRUCTURE,SELL,2939.63,2946.3121495434175,2926.265700913165,22.176195505612423,148.18465467256263,2.000000000000068,60157,2026-01-25 07:45:00+00:00,TREND_DOWN,2926.265700913165,2026-01-25 08:30:00+00:00,TP,296.3693093451354,0.4546252108882825,15114.834776601398,20.937006491292113,2026-01-25 08:30:00+00:00
ETH,15m,BTC_MICROSTRUCTURE,SELL,2932.61,2941.0723717707174,2915.685256458566,17.86122754486393,151.14834776601398,1.9999999999999463,60162,2026-01-25 09:00:00+00:00,TREND_DOWN,2941.0723717707174,2026-01-25 10:15:00+00:00,SL,-151.14834776601398,-0.28856110327378187,14963.686428835385,21.727636426379185,2026-01-25 10:15:00+00:00
ETH,15m,BTC_MICROSTRUCTURE,SELL,2934.09,2943.647374853566,2914.9752502928686,15.656690940873354,149.63686428835385,2.0,60186,2026-01-25 15:00:00+00:00,TREND_DOWN,2914.9752502928686,2026-01-25 16:00:00+00:00,TP,299.2737285767077,0.6514711446183151,15262.960157412092,20.162189154906773,2026-01-25 16:00:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2892.74,2907.8409334421694,2862.53813311566,10.107295827680405,152.62960157412093,2.00000000000003,60196,2026-01-25 17:30:00+00:00,TREND_DOWN,2862.53813311566,2026-01-25 18:00:00+00:00,TP,305.25920314824646,1.0440574294385179,15568.219360560339,18.565432938004882,2026-01-25 18:00:00+00:00
ETH,15m,SMC_ORDER_BLOCKS,SELL,2848.31,2869.8738519445988,2796.5567553329624,7.219591101143587,155.6821936056034,2.400000000000017,60201,2026-01-25 18:45:00+00:00,TREND_DOWN,2796.5567553329624,2026-01-25 20:15:00+00:00,TP,373.6372646534508,1.8169807593638863,15941.85662521379,16.611003328516983,2026-01-25 20:15:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2817.79,2842.577241396199,2768.2155172076023,6.431476730467613,159.4185662521379,1.9999999999999816,60210,2026-01-25 21:00:00+00:00,TREND_DOWN,2842.577241396199,2026-01-26 00:15:00+00:00,SL,-159.4185662521379,-0.8796695777967514,15782.438058961652,17.44489329523181,2026-01-26 00:15:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2954.49,2973.0206511977703,2917.4286976044586,8.51693655582943,157.82438058961654,2.0,60528,2026-01-29 04:30:00+00:00,TREND_DOWN,2917.4286976044586,2026-01-29 14:30:00+00:00,TP,315.6487611792331,1.2544060868556377,16098.086820140885,15.79379116113645,2026-01-29 14:30:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2835.3,2862.7963177157962,2780.307364568408,5.854633695512205,160.98086820140884,2.0,60577,2026-01-29 16:45:00+00:00,TREND_DOWN,2780.307364568408,2026-01-29 18:30:00+00:00,TP,321.9617364028177,1.9395702547029288,16420.0485565437,14.109666984359185,2026-01-29 18:30:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2781.35,2812.3742992241714,2719.301401551657,5.292641241595103,164.20048556543702,2.0,60587,2026-01-29 19:15:00+00:00,TREND_DOWN,2812.3742992241714,2026-01-29 20:45:00+00:00,SL,-164.20048556543702,-1.1154403158240243,16255.848070978263,14.968570314515597,2026-01-29 20:45:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2746.89,2778.462433913277,2683.7451321734457,5.1487472000510595,162.55848070978263,2.0,60613,2026-01-30 01:45:00+00:00,TREND_DOWN,2683.7451321734457,2026-01-30 18:15:00+00:00,TP,325.11696141956526,2.2987767193645983,16580.965032397828,13.267941720805915,2026-01-30 18:15:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2695.68,2729.8981579370525,2627.243684125894,4.84566266334383,165.80965032397827,2.0000000000000133,60694,2026-01-30 22:00:00+00:00,TREND_DOWN,2627.243684125894,2026-01-31 08:30:00+00:00,TP,331.61930064795877,2.5387403502680486,16912.584333045786,11.533300555222022,2026-01-31 08:30:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2645.65,2664.6038011268206,2607.742397746359,8.923056763064636,169.12584333045785,2.0,60738,2026-01-31 09:00:00+00:00,TREND_DOWN,2607.742397746359,2026-01-31 14:00:00+00:00,TP,338.2516866609157,1.4328275566927224,17250.8360197067,9.763966566326467,2026-01-31 14:00:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2417.46,2478.3310165145167,2295.7179669709662,2.8339983472417747,172.50836019706702,2.0000000000000075,60778,2026-01-31 19:00:00+00:00,TREND_DOWN,2295.7179669709662,2026-02-01 15:30:00+00:00,TP,345.0167203941353,5.035948186486386,17595.852740100836,7.959245897652993,2026-02-01 15:30:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2315.68,2349.9617285434138,2247.1165429131725,5.13272039880302,175.95852740100835,1.9999999999999867,60861,2026-02-01 15:45:00+00:00,TREND_DOWN,2349.9617285434138,2026-02-01 18:00:00+00:00,SL,-175.95852740100835,-1.480417352285891,17419.894212699826,8.879653438676469,2026-02-01 18:00:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2301.68,2337.86967145107,2229.3006570978596,4.8134988559517895,174.19894212699828,1.9999999999999873,60882,2026-02-01 21:00:00+00:00,TREND_DOWN,2229.3006570978596,2026-02-01 23:00:00+00:00,TP,348.3978842539944,3.144631004402882,17768.29209695382,7.057246507450008,2026-02-01 23:00:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2259.67,2303.2087815851114,2172.5924368297774,4.081026489503309,177.6829209695382,2.0,60890,2026-02-01 23:00:00+00:00,TREND_DOWN,2303.2087815851114,2026-02-02 00:15:00+00:00,SL,-177.68292096953823,-1.9267761038165458,17590.609175984282,7.986674042375512,2026-02-02 00:15:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2262.32,2305.473522783743,2176.0129544325146,4.076285791113,175.90609175984284,1.9999999999999896,60905,2026-02-02 02:45:00+00:00,TREND_DOWN,2176.0129544325146,2026-02-02 03:15:00+00:00,TP,351.8121835196838,3.8149795593676226,17942.421359503966,6.146407523223034,2026-02-02 03:15:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2180.1,2227.8187178428457,2084.662564314308,3.760038444158236,179.42421359503965,2.0000000000000093,60908,2026-02-02 03:30:00+00:00,TREND_DOWN,2227.8187178428457,2026-02-02 03:45:00+00:00,SL,-179.42421359503965,-2.188831606020172,17762.997145908925,7.084943447990809,2026-02-02 03:45:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2218.66,2266.5169062768036,2122.9461874463923,3.711689394038127,177.62997145908926,2.0,60914,2026-02-02 05:00:00+00:00,TREND_DOWN,2266.5169062768036,2026-02-02 09:15:00+00:00,SL,-177.62997145908926,-2.157018483084555,17585.367174449835,8.014094013510903,2026-02-02 09:15:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2279.93,2302.956195023677,2233.8776099526453,7.637113798596447,175.85367174449834,2.0,61032,2026-02-03 10:30:00+00:00,TREND_DOWN,2302.956195023677,2026-02-03 12:45:00+00:00,SL,-175.85367174449834,-1.0099518416651936,17409.513502705337,8.933953073375795,2026-02-03 12:45:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2258.23,2283.200022099657,2208.2899558006857,6.972165836787354,174.09513502705337,2.000000000000018,61050,2026-02-03 15:00:00+00:00,TREND_DOWN,2283.200022099657,2026-02-03 15:15:00+00:00,SL,-174.09513502705337,-1.1057342298905313,17235.418367678285,9.844613542642028,2026-02-03 15:15:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2248.42,2280.290097122182,2184.679805755636,5.408021915214759,172.35418367678287,2.0,61056,2026-02-03 16:30:00+00:00,TREND_DOWN,2184.679805755636,2026-02-03 18:00:00+00:00,TP,344.70836735356573,2.834888243493828,17580.126735031852,8.04150581349486,2026-02-03 18:00:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2179.76,2222.0601862334674,2095.159627533066,4.156040032070293,175.8012673503185,1.9999999999999893,61066,2026-02-03 19:00:00+00:00,TREND_DOWN,2222.0601862334674,2026-02-03 20:15:00+00:00,SL,-175.8012673503185,-1.9405891581397599,17404.325467681534,8.96109075535991,2026-02-03 20:15:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2203.82,2226.0752708203804,2159.309458359239,7.820316188533431,174.04325467681534,2.0000000000000204,61142,2026-02-04 14:00:00+00:00,TREND_DOWN,2226.0752708203804,2026-02-04 14:30:00+00:00,SL,-174.04325467681534,-1.0098497527193802,17230.282213004717,9.87147984780632,2026-02-04 14:30:00+00:00
ETH,15m,SMC_ORDER_BLOCKS,SELL,2151.5,2184.3408175077875,2072.6820379813093,5.2466057548411875,172.30282213004716,2.4000000000000195,61149,2026-02-04 15:45:00+00:00,TREND_DOWN,2184.3408175077875,2026-02-04 18:30:00+00:00,SL,-172.30282213004716,-1.5264149434249363,17057.97939087467,10.772765049328262,2026-02-04 18:30:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2113.43,2155.4900573342234,2029.3098853315526,4.055624379045934,170.5797939087467,2.0000000000000053,61174,2026-02-04 22:00:00+00:00,TREND_DOWN,2155.4900573342234,2026-02-04 22:15:00+00:00,SL,-170.5797939087467,-1.9901325018677474,16887.399596965923,11.665037398834976,2026-02-04 22:15:00+00:00
