asset,timeframe,strategy,direction,entry,sl,tp,size,risk,rr,entry_bar,entry_time,regime,exit,exit_time,close_reason,pnl,pnl_pct,balance_after,drawdown_pct,bars_open
BTC,15m,TREND_MOMENTUM,SELL,121762.2,122443.122456858,120295.59778522895,0.16403990207945418,111.69845314668697,2.1538461538461227,49678,2025-10-07 16:30:00+00:00,TREND_DOWN,122443.122456858,2025-10-08 08:30:00+00:00,SL,-111.69845314668699,-0.5592231881963333,11058.14686152201,32.86222700004438,2025-10-08 08:30:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,122234.4,122583.47125430165,121482.5542215041,0.31678766799760355,110.58146861522009,2.1538461538461924,49821,2025-10-09 04:15:00+00:00,TREND_DOWN,121482.5542215041,2025-10-09 08:15:00+00:00,TP,238.1754708635552,0.6150852611833396,11296.322332385564,31.416182658506848,2025-10-09 08:15:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,121598.9,121963.2048633449,120814.24337125712,0.31007882323247293,112.96322332385564,2.1538461538461418,49840,2025-10-09 09:00:00+00:00,TREND_DOWN,121963.2048633449,2025-10-09 10:30:00+00:00,SL,-112.96322332385564,-0.29959552540763695,11183.359109061708,32.10202083192178,2025-10-09 10:30:00+00:00
BTC,15m,SMC_ORDER_BLOCKS,SELL,120254.4,120935.46245442693,118494.11550240422,0.164204604678607,111.83359109061709,2.5846153846153745,49872,2025-10-09 17:00:00+00:00,TREND_DOWN,120935.46245442693,2025-10-09 17:45:00+00:00,SL,-111.83359109061709,-0.5663513804292714,11071.525517971091,32.781000623602566,2025-10-09 17:45:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,118151.7,118870.13322033253,116604.30537159147,0.15410653634371965,110.71525517971091,2.153846153846146,49969,2025-10-10 17:15:00+00:00,TREND_DOWN,116604.30537159147,2025-10-10 19:15:00+00:00,TP,238.46362654091493,1.3096676801167697,11309.989144512007,31.33320679088016,2025-10-10 19:15:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,116935.8,117652.7143058399,115391.67687972945,0.1577592893931994,113.09989144512006,2.1538461538461786,49978,2025-10-10 19:30:00+00:00,TREND_DOWN,115391.67687972945,2025-10-10 20:45:00+00:00,TP,243.5997661894922,1.3204879260847002,11553.5889107015,29.854229706376017,2025-10-10 20:45:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,111238.8,113670.72136501757,106000.81552150063,0.047508069450337864,115.535889107015,2.153846153846155,49986,2025-10-10 21:30:00+00:00,TREND_DOWN,113670.72136501757,2025-10-10 21:45:00+00:00,SL,-115.535889107015,-2.186216828136915,11438.053021594484,30.55568740931226,2025-10-10 21:45:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,110757.2,111691.04027756027,108745.85170987019,0.12248404032729494,114.38053021594484,2.1538461538461453,50025,2025-10-11 07:15:00+00:00,TREND_DOWN,111691.04027756027,2025-10-11 09:15:00+00:00,SL,-114.38053021594484,-0.8431418251457002,11323.672491378538,31.25013053521914,2025-10-11 09:15:00+00:00
BTC,15m,SMC_ORDER_BLOCKS,SELL,112046.7,112530.86397445711,110795.3223429416,0.23388093887149675,113.23672491378538,2.58461538461541,50053,2025-10-11 14:15:00+00:00,TREND_DOWN,110795.3223429416,2025-10-11 20:00:00+00:00,TP,292.6733813156328,1.1168357988752917,11616.345872694172,29.4732108321294,2025-10-11 20:00:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,110791.2,111406.56896379827,109465.78992412679,0.18877042158567714,116.16345872694171,2.1538461538461555,50081,2025-10-11 21:15:00+00:00,TREND_DOWN,111406.56896379827,2025-10-12 04:30:00+00:00,SL,-116.16345872694171,-0.5554312651169725,11500.18241396723,30.178478723808105,2025-10-12 04:30:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,112556.0,113012.00018254001,111573.84576068305,0.2521968818062519,115.0018241396723,2.153846153846166,50308,2025-10-14 06:00:00+00:00,TREND_DOWN,111573.84576068305,2025-10-14 06:45:00+00:00,TP,247.69623660852636,0.8725916337795863,11747.878650575756,28.674630573243963,2025-10-14 06:45:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,112092.2,112611.69220194078,110973.29371889678,0.22614157838532706,117.47878650575757,2.1538461538461475,50313,2025-10-14 07:15:00+00:00,TREND_DOWN,110973.29371889678,2025-10-14 10:00:00+00:00,TP,253.03123247393862,0.9982017313454639,12000.909883049695,27.138391847129224,2025-10-14 10:00:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,111344.2,111931.51811410411,110079.20713885267,0.20433406691969164,120.00909883049695,2.1538461538461693,50328,2025-10-14 11:00:00+00:00,TREND_DOWN,110079.20713885267,2025-10-14 13:30:00+00:00,TP,258.48113594261065,1.136110242964905,12259.391018992306,25.569064902298145,2025-10-14 13:30:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,111187.8,111831.17843349736,109802.06183554417,0.1905471240674187,122.59391018992306,2.1538461538461227,50441,2025-10-15 15:15:00+00:00,TREND_DOWN,111831.17843349736,2025-10-16 03:15:00+00:00,SL,-122.59391018992306,-0.5786412119831138,12136.797108802382,26.313374253275168,2025-10-16 03:15:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,109230.0,110160.56560141171,107225.70485849786,0.130423874366195,121.36797108802382,2.1538461538461418,50543,2025-10-16 16:45:00+00:00,TREND_DOWN,107225.70485849786,2025-10-17 06:30:00+00:00,TP,261.40793772804983,1.834931009340051,12398.205046530433,24.726277698730332,2025-10-17 06:30:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,104405.5,105127.208213715,102851.05153969077,0.1717897179347671,123.98205046530433,2.1538461538461524,50614,2025-10-17 10:30:00+00:00,TREND_DOWN,105127.208213715,2025-10-17 11:00:00+00:00,SL,-123.98205046530433,-0.6912549757579812,12274.22299606513,25.479014921743026,2025-10-17 11:00:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,107986.7,108468.11053560897,106949.81576945758,0.2549637386007469,122.7422299606513,2.1538461538461933,50981,2025-10-21 06:15:00+00:00,TREND_DOWN,108468.11053560897,2025-10-21 10:45:00+00:00,SL,-122.7422299606513,-0.4458053960431898,12151.480766104478,26.224224772525595,2025-10-21 10:45:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,107996.0,108731.57231313431,106411.69040247996,0.1651976365767004,121.51480766104478,2.1538461538461355,51055,2025-10-22 00:45:00+00:00,TREND_DOWN,108731.57231313431,2025-10-22 13:45:00+00:00,SL,-121.51480766104478,-0.6811107014466379,12029.965958443434,26.961982524800334,2025-10-22 13:45:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,107198.6,107797.01780665269,105909.70010874807,0.20102954532276457,120.29965958443434,2.1538461538461613,51139,2025-10-22 21:45:00+00:00,TREND_DOWN,107797.01780665269,2025-10-22 23:15:00+00:00,SL,-120.29965958443432,-0.558232856261817,11909.666298859,27.69236269955233,2025-10-22 23:15:00+00:00
BTC,15m,SMC_ORDER_BLOCKS,SELL,114309.1,114656.01056611742,113412.46961372733,0.34330653090653374,119.09666298859,2.5846153846153435,51618,2025-10-27 21:30:00+00:00,TREND_DOWN,114656.01056611742,2025-10-28 11:30:00+00:00,SL,-119.09666298859,-0.3034846448072907,11790.56963587041,28.415439072556804,2025-10-28 11:30:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,112318.6,112714.51976841527,111465.84972956716,0.2978019936479623,117.9056963587041,2.1538461538461084,51728,2025-10-29 01:00:00+00:00,TREND_DOWN,112714.51976841527,2025-10-29 01:30:00+00:00,SL,-117.9056963587041,-0.3524970649698807,11672.663939511705,29.13128468183124,2025-10-29 01:30:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,111203.3,111633.84388441328,110275.97471049447,0.27111438257725373,116.72663939511706,2.1538461538462057,51793,2025-10-29 17:15:00+00:00,TREND_DOWN,111633.84388441328,2025-10-29 17:30:00+00:00,SL,-116.72663939511706,-0.387168262464579,11555.937300116588,29.83997183501293,2025-10-29 17:30:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,109764.7,110469.49455124445,108246.6809665504,0.16396178545524018,115.55937300116588,2.1538461538461555,51798,2025-10-29 18:30:00+00:00,TREND_DOWN,110469.49455124445,2025-10-29 18:45:00+00:00,SL,-115.55937300116588,-0.6420958206458512,11440.377927115422,30.541572116662802,2025-10-29 18:45:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,110640.1,111442.52846156282,108911.79254432625,0.1425719360057854,114.40377927115422,2.1538461538461595,51803,2025-10-29 19:45:00+00:00,TREND_DOWN,111442.52846156282,2025-10-29 20:45:00+00:00,SL,-114.40377927115422,-0.725260065349555,11325.974147844268,31.236156395496167,2025-10-29 20:45:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,110031.0,110588.13562165054,108831.0155841373,0.20328935554848568,113.25974147844269,2.153846153846152,51819,2025-10-29 23:45:00+00:00,TREND_DOWN,110588.13562165054,2025-10-30 01:00:00+00:00,SL,-113.25974147844269,-0.5063442317624465,11212.714406365825,31.92379483154121,2025-10-30 01:00:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,108971.1,109684.0270835853,107435.56474304707,0.15727715589057617,112.12714406365825,2.1538461538461426,51838,2025-10-30 04:30:00+00:00,TREND_DOWN,109684.0270835853,2025-10-30 05:30:00+00:00,SL,-112.12714406365825,-0.6542350068828293,11100.587262302168,32.6045568832258,2025-10-30 05:30:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,110015.9,110495.56664720322,108982.77183679304,0.2314229544002279,111.00587262302167,2.153846153846189,51864,2025-10-30 11:00:00+00:00,TREND_DOWN,108982.77183679304,2025-10-30 12:15:00+00:00,TP,239.08957180343518,0.9390716825540296,11339.676834105603,31.152962723787553,2025-10-30 12:15:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,108462.1,108989.22232024086,107326.75961794276,0.21512420170187746,113.39676834105603,2.1538461538461706,51873,2025-10-30 13:15:00+00:00,TREND_DOWN,107326.75961794276,2025-10-30 17:15:00+00:00,TP,244.23919334996876,1.046762308730185,11583.916027455572,29.67010345937681,2025-10-30 17:15:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,107175.0,107763.11229682784,105908.29659144775,0.1969677575173479,115.83916027455572,2.153846153846127,51890,2025-10-30 17:30:00+00:00,TREND_DOWN,107763.11229682784,2025-10-30 21:30:00+00:00,SL,-115.83916027455574,-0.5487401883161521,11468.076867181016,30.37340242478304,2025-10-30 21:30:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,109967.2,110210.5915491872,109442.97204790449,0.47117810398422744,114.68076867181017,2.153846153846117,52188,2025-11-02 20:00:00+00:00,TREND_DOWN,110210.5915491872,2025-11-02 23:00:00+00:00,SL,-114.68076867181017,-0.22133104160804593,11353.396098509207,31.06966840053521,2025-11-02 23:00:00+00:00
BTC,15m,SMC_ORDER_BLOCKS,SELL,109022.3,109434.5321672012,107956.83839861845,0.2754126679533913,113.53396098509208,2.5846153846153372,52215,2025-11-03 02:45:00+00:00,TREND_DOWN,107956.83839861845,2025-11-03 03:45:00+00:00,TP,293.44162223838646,0.9772877671646569,11646.837720747593,29.288084445349078,2025-11-03 03:45:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,107836.3,108331.95495954966,106768.73547173919,0.23497873866387992,116.46837720747594,2.1538461538461675,52221,2025-11-03 04:15:00+00:00,TREND_DOWN,106768.73547173919,2025-11-03 10:45:00+00:00,TP,250.85496629302668,0.9899862367874422,11897.69268704062,27.765058571864277,2025-11-03 10:45:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,106073.4,106805.75713905341,104496.01539280803,0.16245752314804396,118.9769268704062,2.153846153846137,52268,2025-11-03 16:00:00+00:00,TREND_DOWN,106805.75713905341,2025-11-03 17:00:00+00:00,SL,-118.9769268704062,-0.6904248747126234,11778.715760170215,28.48740798614563,2025-11-03 17:00:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,106655.4,107284.21247431572,105301.03467070458,0.1873168272144705,117.78715760170215,2.1538461538461626,52286,2025-11-03 20:30:00+00:00,TREND_DOWN,107284.21247431572,2025-11-04 01:30:00+00:00,SL,-117.78715760170215,-0.5895739684214059,11660.928602568512,29.202533906284174,2025-11-04 01:30:00+00:00
BTC,15m,SMC_ORDER_BLOCKS,SELL,104887.7,105515.82013165754,103264.25104433125,0.1856480634014466,116.60928602568512,2.584615384615405,52324,2025-11-04 06:00:00+00:00,TREND_DOWN,103264.25104433125,2025-11-04 14:30:00+00:00,TP,301.3901546510039,1.5477972685727186,11962.318757219517,27.372691705708117,2025-11-04 14:30:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,103077.7,103755.9350727294,101616.88599719822,0.17637422831998356,119.62318757219516,2.1538461538461604,52364,2025-11-04 16:00:00+00:00,TREND_DOWN,101616.88599719822,2025-11-04 17:00:00+00:00,TP,257.64994246319037,1.4171969328009655,12219.968699682708,25.808411219369514,2025-11-04 17:00:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,101259.5,102069.3093593092,99515.29522610325,0.15089932660332245,122.19968699682708,2.1538461538461564,52374,2025-11-04 18:30:00+00:00,TREND_DOWN,99515.29522610325,2025-11-04 21:30:00+00:00,TP,263.1993258393202,1.7225097634263966,12483.168025522027,24.21043853794055,2025-11-04 21:30:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,100313.6,101265.71117276933,98262.89901249685,0.1311104037274697,124.83168025522028,2.153846153846153,52387,2025-11-04 21:45:00+00:00,TREND_DOWN,101265.71117276933,2025-11-04 22:15:00+00:00,SL,-124.83168025522028,-0.9491346863927927,12358.336345266807,24.968334152561145,2025-11-04 22:15:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,99110.0,99977.46001246934,97241.62458852759,0.14246577557030185,123.58336345266808,2.153846153846145,52401,2025-11-05 01:15:00+00:00,TREND_DOWN,99977.46001246934,2025-11-05 01:45:00+00:00,SL,-123.58336345266807,-0.875249735111834,12234.75298181414,25.71865081103553,2025-11-05 01:45:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,100856.9,101609.2279407507,99236.50135838309,0.16262526378597272,122.3475298181414,2.1538461538461524,52559,2025-11-06 16:45:00+00:00,TREND_DOWN,101609.2279407507,2025-11-06 17:45:00+00:00,SL,-122.3475298181414,-0.7459360150378478,12112.405451995997,26.46146430292518,2025-11-06 17:45:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,100771.7,101451.51985537853,99307.4726191847,0.1781708103428612,121.12405451995997,2.1538461538461458,52574,2025-11-06 20:30:00+00:00,TREND_DOWN,101451.51985537853,2025-11-06 22:45:00+00:00,SL,-121.12405451995997,-0.6746138602192215,11991.281397476037,27.19684965989593,2025-11-06 22:45:00+00:00
BTC,15m,SMC_ORDER_BLOCKS,SELL,100936.9,101326.54606853292,99929.81477671492,0.30774804023110186,119.91281397476038,2.584615384615341,52630,2025-11-07 10:30:00+00:00,TREND_DOWN,99929.81477671492,2025-11-07 11:15:00+00:00,TP,309.92850381168313,0.9977374213841261,12301.20990128772,25.315168235720964,2025-11-07 11:15:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,99799.0,100268.7325317235,98787.26839321092,0.261876899523084,123.01209901287721,2.153846153846187,52638,2025-11-07 12:30:00+00:00,TREND_DOWN,100268.7325317235,2025-11-07 13:00:00+00:00,SL,-123.0120990128772,-0.47067859570085224,12178.197802274843,26.062016553363758,2025-11-07 13:00:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,101911.4,102249.05610521033,101184.14069647004,0.36066866893132915,121.78197802274843,2.153846153846147,52734,2025-11-08 12:30:00+00:00,TREND_DOWN,102249.05610521033,2025-11-08 21:30:00+00:00,SL,-121.78197802274843,-0.3313231936862168,12056.415824252093,26.801396387830124,2025-11-08 21:30:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,105063.6,105499.35564418975,104125.04938174518,0.27667836286251773,120.56415824252093,2.1538461538461258,53004,2025-11-11 08:00:00+00:00,TREND_DOWN,104125.04938174518,2025-11-11 14:30:00+00:00,TP,259.6766485223494,0.893316637022553,12316.092472774442,25.224811079260334,2025-11-11 14:30:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,103459.6,103926.06716837414,102454.90148350188,0.2640291387645154,123.16092472774443,2.1538461538461515,53035,2025-11-11 15:45:00+00:00,TREND_DOWN,103926.06716837414,2025-11-12 08:15:00+00:00,SL,-123.16092472774442,-0.4508689076452379,12192.931548046698,25.972562968467734,2025-11-12 08:15:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,101853.1,102453.95069342076,100558.96004493993,0.20292781021238535,121.92931548046698,2.153846153846137,53138,2025-11-12 17:30:00+00:00,TREND_DOWN,102453.95069342076,2025-11-13 01:00:00+00:00,SL,-121.92931548046698,-0.5899189061705087,12071.00223256623,26.712837338783057,2025-11-13 01:00:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,100329.9,101022.99553099723,98837.07885631364,0.17416072810624428,120.71002232566231,2.1538461538461524,53233,2025-11-13 17:15:00+00:00,TREND_DOWN,98837.07885631364,2025-11-13 18:15:00+00:00,TP,259.99081731681093,1.4879125202819394,12330.993049883042,25.134344604541457,2025-11-13 18:15:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,99172.6,99983.52834835759,97425.9850958452,0.1520602045156965,123.30993049883043,2.153846153846161,53241,2025-11-13 19:15:00+00:00,TREND_DOWN,99983.52834835759,2025-11-13 23:00:00+00:00,SL,-123.30993049883041,-0.8176939480840327,12207.683119384212,25.883001158496043,2025-11-13 23:00:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,99139.4,99728.9617058599,97869.57478737867,0.2070637050888298,122.07683119384212,2.1538461538461404,53275,2025-11-14 03:45:00+00:00,TREND_DOWN,97869.57478737867,2025-11-14 04:30:00+00:00,TP,262.9347133405814,1.2808481921630746,12470.617832724793,24.286635029602124,2025-11-14 04:30:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,97586.8,98319.63467533523,96008.38685312415,0.17016959284875963,124.70617832724793,2.1538461538461418,53278,2025-11-14 04:30:00+00:00,TREND_DOWN,96008.38685312415,2025-11-14 06:45:00+00:00,TP,268.597922550994,1.617445337766846,12739.215755275787,22.655885630239712,2025-11-14 06:45:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,97567.7,98378.59160156873,95821.16424277503,0.15710134043355312,127.39215755275788,2.153846153846166,53287,2025-11-14 06:45:00+00:00,TREND_DOWN,95821.16424277503,2025-11-14 11:30:00+00:00,TP,274.3831085751724,1.7900757701831274,13013.598863850959,20.99001239766026,2025-11-14 11:30:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,96203.1,96858.23801952727,94792.03349640282,0.1986390420943868,130.1359886385096,2.153846153846161,53306,2025-11-14 11:30:00+00:00,TREND_DOWN,94792.03349640282,2025-11-14 12:30:00+00:00,TP,280.29289860602154,1.4667578317093632,13293.89176245698,19.288258818532935,2025-11-14 12:30:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,95351.4,96110.95440099743,93715.43667477473,0.1750222465303283,132.9389176245698,2.15384615384617,53311,2025-11-14 12:45:00+00:00,TREND_DOWN,96110.95440099743,2025-11-14 14:30:00+00:00,SL,-132.9389176245698,-0.7965844245574162,13160.95284483241,20.095376230347604,2025-11-14 14:30:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,96050.1,96848.552268912,94330.35665157417,0.1648308027575167,131.6095284483241,2.153846153846165,53333,2025-11-14 18:15:00+00:00,TREND_DOWN,94330.35665157417,2025-11-14 20:30:00+00:00,TP,283.4666766579303,1.7904649223955373,13444.419521490341,18.374353564539696,2025-11-14 20:30:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,94379.5,95196.75445756437,92619.25962986135,0.16450714213977125,134.4441952149034,2.1538461538461635,53342,2025-11-14 20:30:00+00:00,TREND_DOWN,95196.75445756437,2025-11-14 22:00:00+00:00,SL,-134.4441952149034,-0.8659236990706347,13309.975326275438,19.190610028894294,2025-11-14 22:00:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,94341.1,95119.80630891211,92663.88641157393,0.1709242004841357,133.09975326275438,2.153846153846155,53353,2025-11-14 23:15:00+00:00,TREND_DOWN,95119.80630891211,2025-11-15 00:00:00+00:00,SL,-133.09975326275438,-0.8254157614360099,13176.875573012683,19.99870392860536,2025-11-15 00:00:00+00:00
BTC,15m,SMC_ORDER_BLOCKS,SELL,95272.4,95605.83384203158,94410.60176213372,0.39518710796501144,131.76875573012683,2.584615384615401,53443,2025-11-15 21:45:00+00:00,TREND_DOWN,95605.83384203158,2025-11-15 22:15:00+00:00,SL,-131.76875573012683,-0.3499794715275261,13045.106817282556,20.798716889319305,2025-11-15 22:15:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,95263.1,95554.0302470934,94636.4810062604,0.4483929377441108,130.45106817282556,2.1538461538461577,53453,2025-11-16 00:15:00+00:00,TREND_DOWN,95554.0302470934,2025-11-16 00:45:00+00:00,SL,-130.45106817282556,-0.3053965775766176,12914.65574910973,21.590729720426115,2025-11-16 00:45:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,95284.4,95650.39428802399,94496.10461040985,0.3528649536809966,129.1465574910973,2.1538461538461418,53459,2025-11-16 01:45:00+00:00,TREND_DOWN,95650.39428802399,2025-11-16 02:15:00+00:00,SL,-129.1465574910973,-0.38410724948050023,12785.509191618632,22.37482242322186,2025-11-16 02:15:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,94357.7,94836.95857773643,93325.4507556446,0.26677684626961623,127.85509191618632,2.153846153846168,53523,2025-11-16 17:45:00+00:00,TREND_DOWN,94836.95857773643,2025-11-16 18:00:00+00:00,SL,-127.85509191618631,-0.507916765390031,12657.654099702446,23.15107419898964,2025-11-16 18:00:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,93675.8,94250.67574178141,92437.60609462466,0.22018069610102783,126.57654099702447,2.1538461538461733,53537,2025-11-16 21:15:00+00:00,TREND_DOWN,94250.67574178141,2025-11-16 22:45:00+00:00,SL,-126.57654099702447,-0.6136865036449167,12531.077558705421,23.919563456999743,2025-11-16 22:45:00+00:00
