asset,timeframe,strategy,direction,entry,sl,tp,size,risk,rr,entry_bar,entry_time,regime,exit,exit_time,close_reason,pnl,pnl_pct,balance_after,drawdown_pct,bars_open
BTC,15m,BTC_MICROSTRUCTURE,SELL,110879.6,111302.45126145106,109968.84343687467,0.2220800510384138,93.90682972470786,2.15384615384613,12726,2025-09-09 15:45:00+00:00,TREND_DOWN,111302.45126145106,2025-09-09 19:30:00+00:00,SL,-93.90682972470786,-0.3813607385407727,9296.776142746077,15.34790720148724,2025-09-09 19:30:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,111249.2,111481.77337578572,110748.27272907691,0.39973518513621564,92.96776142746077,2.1538461538461107,12761,2025-09-10 00:30:00+00:00,TREND_DOWN,111481.77337578572,2025-09-10 02:30:00+00:00,SL,-92.96776142746077,-0.20905622313304129,9203.808381318617,16.194428129472367,2025-09-10 02:30:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,115220.9,115429.91172696218,114770.72089577375,0.4403488988435482,92.03808381318616,2.153846153846181,13115,2025-09-13 17:00:00+00:00,TREND_DOWN,115429.91172696218,2025-09-13 17:15:00+00:00,SL,-92.03808381318616,-0.1814008803630107,9111.77029750543,17.03248384817764,2025-09-13 17:15:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,115306.3,115515.35302148454,114856.03195372563,0.4358592969764608,91.11770297505431,2.153846153846111,13201,2025-09-14 14:30:00+00:00,TREND_DOWN,115515.35302148454,2025-09-14 16:30:00+00:00,SL,-91.11770297505431,-0.18130234122900038,9020.652594530377,17.862159009695862,2025-09-14 16:30:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,114840.6,115079.23582049084,114326.61515586592,0.37800915956273784,90.20652594530377,2.1538461538461022,13243,2025-09-15 01:00:00+00:00,TREND_DOWN,115079.23582049084,2025-09-15 01:15:00+00:00,SL,-90.20652594530377,-0.2077974344359329,8930.446068585074,18.6835374195989,2025-09-15 01:15:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,114783.9,115122.38670420233,114054.85171402573,0.2638344714197889,89.30446068585074,2.1538461538461307,13280,2025-09-15 10:15:00+00:00,TREND_DOWN,115122.38670420233,2025-09-15 11:30:00+00:00,SL,-89.30446068585074,-0.29489040205319716,8841.141607899222,19.496702045402913,2025-09-15 11:30:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,116121.7,116313.59704004023,115708.38329837487,0.46072318812450835,88.41141607899223,2.1538461538462004,13483,2025-09-17 13:00:00+00:00,TREND_DOWN,116313.59704004023,2025-09-17 13:15:00+00:00,SL,-88.41141607899223,-0.16525510739184168,8752.73019182023,20.301735024948883,2025-09-17 13:15:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,115655.7,115926.01852542808,115073.47548369337,0.3237932057360546,87.5273019182023,2.153846153846096,13488,2025-09-17 14:15:00+00:00,TREND_DOWN,115926.01852542808,2025-09-17 17:30:00+00:00,SL,-87.5273019182023,-0.2337269373045024,8665.202889902028,21.098717674699394,2025-09-17 17:30:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,114912.6,115447.43398529309,113760.64987783029,0.16201668420815923,86.65202889902028,2.153846153846158,13505,2025-09-17 18:30:00+00:00,TREND_DOWN,115447.43398529309,2025-09-17 18:45:00+00:00,SL,-86.65202889902028,-0.46542675502345293,8578.550861003008,21.887730497952393,2025-09-17 18:45:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,116757.0,116979.85677791164,116277.00078603644,0.38493560489348105,85.78550861003008,2.1538461538462492,13639,2025-09-19 04:00:00+00:00,TREND_DOWN,116979.85677791164,2025-09-19 04:15:00+00:00,SL,-85.78550861003008,-0.19087230565331587,8492.765352392978,22.66885319297287,2025-09-19 04:15:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,116849.1,117063.72192053065,116386.83740193401,0.3957081984633766,84.92765352392979,2.1538461538461484,13644,2025-09-19 05:15:00+00:00,TREND_DOWN,117063.72192053065,2025-09-19 08:15:00+00:00,SL,-84.92765352392979,-0.1836744318361379,8407.837698869049,23.442164661043137,2025-09-19 08:15:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,116488.7,116672.94613399201,116091.8621729403,0.45633726562933347,84.0783769886905,2.153846153846069,13662,2025-09-19 09:45:00+00:00,TREND_DOWN,116091.8621729403,2025-09-19 13:15:00+00:00,TP,181.09188889871083,0.34066637112415393,8588.92958776776,21.79322666912721,2025-09-19 13:15:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,116212.6,116386.78817716124,115837.42546457579,0.4930833841735045,85.8892958776776,2.1538461538462053,13676,2025-09-19 13:15:00+00:00,TREND_DOWN,116386.78817716124,2025-09-19 13:45:00+00:00,SL,-85.8892958776776,-0.14988751405720105,8503.040291890082,22.57529440243594,2025-09-19 13:45:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,115900.0,116128.63219908005,115407.56141736604,0.3719091329263276,85.03040291890082,2.1538461538461684,13682,2025-09-19 14:45:00+00:00,TREND_DOWN,116128.63219908005,2025-09-19 16:45:00+00:00,SL,-85.03040291890082,-0.1972667809146245,8418.00988897118,23.349541458411583,2025-09-19 16:45:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,115547.7,115787.64966529442,115030.88533628892,0.3508239896330825,84.18009888971181,2.1538461538462146,13694,2025-09-19 17:45:00+00:00,TREND_DOWN,115787.64966529442,2025-09-20 07:30:00+00:00,SL,-84.18009888971181,-0.20766286589384447,8333.829790081469,24.11604604382747,2025-09-20 07:30:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,115678.2,115746.32819697497,115531.46234497699,1.2232570595026049,83.3382979008147,2.15384615384617,13814,2025-09-20 23:45:00+00:00,TREND_DOWN,115531.46234497699,2025-09-21 01:45:00+00:00,TP,179.4978724017561,0.12684987752490184,8513.327662483225,22.481622420156043,2025-09-21 01:45:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,115507.1,115576.00123692579,115358.69733585216,1.235584155282046,85.13327662483225,2.1538461538461537,13822,2025-09-21 01:45:00+00:00,TREND_DOWN,115576.00123692579,2025-09-21 02:00:00+00:00,SL,-85.13327662483225,-0.05965108372193869,8428.194385858393,23.256806195954486,2025-09-21 02:00:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,115500.2,115571.65966967521,115346.28686531492,1.1794337175311533,84.28194385858393,2.1538461538462164,13834,2025-09-21 04:45:00+00:00,TREND_DOWN,115571.65966967521,2025-09-21 05:45:00+00:00,SL,-84.28194385858393,-0.06186973674089946,8343.912441999808,24.02423813399495,2025-09-21 05:45:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,115324.7,115431.99354198569,115093.6062172616,0.7776714504506035,83.43912441999808,2.1538461538460076,13881,2025-09-21 16:30:00+00:00,TREND_DOWN,115431.99354198569,2025-09-21 17:15:00+00:00,SL,-83.43912441999808,-0.09303604690555874,8260.47331757981,24.783995752654995,2025-09-21 17:15:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,115319.0,115448.39913089044,115040.2941796206,0.6383716228027841,82.6047331757981,2.1538461538461364,13898,2025-09-21 20:45:00+00:00,TREND_DOWN,115448.39913089044,2025-09-21 22:00:00+00:00,SL,-82.6047331757981,-0.1122097233677338,8177.868584404012,25.536155795128444,2025-09-21 22:00:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,115280.4,115443.3191287428,114929.49726116934,0.5019587722761415,81.77868584404013,2.1538461538460716,13909,2025-09-21 23:30:00+00:00,TREND_DOWN,114929.49726116934,2025-09-22 00:30:00+00:00,TP,176.138707971772,0.3043906326059389,8354.007292375783,23.932319150715895,2025-09-22 00:30:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,114850.7,115049.53415896364,114422.44181146292,0.42014950227457837,83.54007292375783,2.1538461538461706,13913,2025-09-22 00:30:00+00:00,TREND_DOWN,114422.44181146292,2025-09-22 00:45:00+00:00,TP,179.93246475886443,0.37288252360418755,8533.939757134647,22.293938332423615,2025-09-22 00:45:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,114429.5,114668.29529049125,113915.17168201883,0.3573747095086557,85.33939757134647,2.153846153846196,13914,2025-09-22 00:45:00+00:00,TREND_DOWN,114668.29529049125,2025-09-22 01:15:00+00:00,SL,-85.33939757134647,-0.20868332946596171,8448.600359563301,23.070998949099376,2025-09-22 01:15:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,114513.5,114798.17447621598,113900.35497430405,0.2967810979005168,84.48600359563301,2.153846153846134,13920,2025-09-22 02:15:00+00:00,TREND_DOWN,113900.35497430405,2025-09-22 05:45:00+00:00,TP,181.9698538982848,0.535434709179224,8630.570213461586,21.414066618772303,2025-09-22 05:45:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,113691.3,113982.35906797182,113064.40354590685,0.29652297980619274,86.30570213461586,2.153846153846181,13934,2025-09-22 05:45:00+00:00,TREND_DOWN,113064.40354590685,2025-09-22 06:00:00+00:00,TP,185.88920459763648,0.5514023096693841,8816.459418059223,19.7214465151766,2025-09-22 06:00:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,112948.4,113418.3001243759,111936.30742442112,0.18762411331064482,88.16459418059223,2.1538461538461324,13937,2025-09-22 06:30:00+00:00,TREND_DOWN,113418.3001243759,2025-09-22 14:15:00+00:00,SL,-88.16459418059223,-0.41603079315502667,8728.29482387863,20.52423205002484,2025-09-22 14:15:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,112594.1,112923.48947113458,111884.64575447938,0.2649840261685996,87.2829482387863,2.153846153846137,13978,2025-09-22 16:45:00+00:00,TREND_DOWN,112923.48947113458,2025-09-22 20:45:00+00:00,SL,-87.28294823878629,-0.29254594258009814,8641.011875639844,21.31898972952459,2025-09-22 20:45:00+00:00
BTC,15m,PULLBACK_STATE_MACHINE,SELL,112549.1,112790.84658392172,112028.41505001477,0.35744090921416904,86.41011875639845,2.1538461538461537,14007,2025-09-23 00:00:00+00:00,TREND_DOWN,112790.84658392172,2025-09-23 00:15:00+00:00,SL,-86.41011875639845,-0.21479210755280884,8554.601756883445,22.10579983222935,2025-09-23 00:15:00+00:00
BTC,15m,PULLBACK_STATE_MACHINE,SELL,112499.1,112744.86522820478,111969.75950848202,0.34808023166546226,85.54601756883446,2.153846153846158,14012,2025-09-23 01:15:00+00:00,TREND_DOWN,111969.75950848202,2025-09-23 02:45:00+00:00,TP,184.25296091749001,0.47052864557848495,8738.854717800936,20.428078597846586,2025-09-23 02:45:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,111818.0,112101.57180373176,111207.22996119314,0.3081707914115261,87.38854717800936,2.1538461538461617,14018,2025-09-23 02:45:00+00:00,TREND_DOWN,112101.57180373176,2025-09-23 03:15:00+00:00,SL,-87.38854717800935,-0.25360121244500566,8651.466170622927,21.223797811868113,2025-09-23 03:15:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,112028.9,112348.30774251738,111340.94486227022,0.27085962608285635,86.51466170622928,2.1538461538461995,14024,2025-09-23 04:15:00+00:00,TREND_DOWN,112348.30774251738,2025-09-23 04:45:00+00:00,SL,-86.51466170622928,-0.28511191533380154,8564.951508916698,22.01155983374943,2025-09-23 04:45:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,111723.9,112088.3400516992,110938.95219634016,0.2350167460733964,85.64951508916698,2.1538461538461786,14081,2025-09-23 18:30:00+00:00,TREND_DOWN,112088.3400516992,2025-09-23 21:30:00+00:00,SL,-85.64951508916698,-0.32619703724914967,8479.30199382753,22.791444235411944,2025-09-23 21:30:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,112356.3,112691.39988420652,111634.54640324751,0.25303804607111946,84.79301993827531,2.1538461538461307,14212,2025-09-25 03:15:00+00:00,TREND_DOWN,111634.54640324751,2025-09-25 04:45:00+00:00,TP,182.63111986705252,0.6423792851424345,8661.933113694582,21.128490726636226,2025-09-25 04:45:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,111744.5,112123.32447899402,110928.57035293596,0.22865294071535636,86.61933113694582,2.153846153846136,14218,2025-09-25 04:45:00+00:00,TREND_DOWN,112123.32447899402,2025-09-25 09:15:00+00:00,SL,-86.61933113694582,-0.339009507397699,8575.313782557636,21.91720581936987,2025-09-25 09:15:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,111339.9,111614.1806178236,110749.14174622606,0.31264745757837503,85.75313782557636,2.153846153846211,14246,2025-09-25 11:45:00+00:00,TREND_DOWN,111614.1806178236,2025-09-25 12:00:00+00:00,SL,-85.75313782557636,-0.24634530642079436,8489.560644732059,22.698033761176177,2025-09-25 12:00:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,111275.5,111632.55202315567,110506.46487320316,0.23776817085925464,84.89560644732059,2.15384615384616,14251,2025-09-25 13:00:00+00:00,TREND_DOWN,111632.55202315567,2025-09-25 13:15:00+00:00,SL,-84.89560644732059,-0.32087209058208943,8404.665038284738,23.47105342356441,2025-09-25 13:15:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,110960.0,111410.06629807588,109990.62643491349,0.1867428215402113,84.04665038284739,2.153846153846164,14266,2025-09-25 16:45:00+00:00,TREND_DOWN,109990.62643491349,2025-09-25 17:15:00+00:00,TP,181.02355467074906,0.8736243376771023,8585.688592955488,21.82273765114886,2025-09-25 17:15:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,109934.5,110445.17129797024,108834.59258898716,0.16812553646701694,85.85688592955488,2.153846153846178,14268,2025-09-25 17:15:00+00:00,TREND_DOWN,108834.59258898716,2025-09-25 17:45:00+00:00,TP,184.9225235405818,1.00051158736597,8770.61111649607,20.1389196928659,2025-09-25 17:45:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,109224.2,109808.8052108865,107965.0503150137,0.15002622202419802,87.70611116496069,2.1538461538461577,14271,2025-09-25 18:00:00+00:00,TREND_DOWN,109808.8052108865,2025-09-25 19:00:00+00:00,SL,-87.70611116496069,-0.5352341430621574,8682.90500533111,20.937530495937235,2025-09-25 19:00:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,109242.8,109766.32182139445,108115.21453853504,0.1658556463263256,86.8290500533111,2.1538461538461475,14279,2025-09-25 20:00:00+00:00,TREND_DOWN,109766.32182139445,2025-09-26 02:00:00+00:00,SL,-86.82905005331108,-0.4792277581629602,8596.075955277798,21.728155190977862,2025-09-26 02:00:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,109255.2,109584.62051257462,108545.67889599313,0.26094537611195495,85.96075955277799,2.1538461538461164,14313,2025-09-26 04:30:00+00:00,TREND_DOWN,109584.62051257462,2025-09-26 06:15:00+00:00,SL,-85.96075955277799,-0.3015147220220392,8510.11519572502,22.510873639068084,2025-09-26 06:15:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,108944.8,109278.85566627927,108225.2954880139,0.2547514098626509,85.10115195725021,2.153846153846127,14325,2025-09-26 07:30:00+00:00,TREND_DOWN,109278.85566627927,2025-09-26 07:45:00+00:00,SL,-85.10115195725022,-0.3066283716884753,8425.014043767771,23.285764902677393,2025-09-26 07:45:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,109093.2,109392.05213766119,108449.51847272975,0.28191245710008117,84.25014043767771,2.1538461538461426,14336,2025-09-26 10:15:00+00:00,TREND_DOWN,109392.05213766119,2025-09-26 12:30:00+00:00,SL,-84.25014043767771,-0.27394204007324907,8340.763903330093,24.052907253650623,2025-09-26 12:30:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,109082.8,109202.96430751789,108823.98456842302,0.6941132583890202,83.40763903330092,2.153846153846079,14428,2025-09-27 09:15:00+00:00,TREND_DOWN,109202.96430751789,2025-09-27 09:30:00+00:00,SL,-83.40763903330092,-0.11015880369580468,8257.356264296792,24.81237818111412,2025-09-27 09:30:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,109224.0,109324.46864332791,109007.60599898604,0.8218839222647953,82.57356264296791,2.1538461538461204,14451,2025-09-27 15:00:00+00:00,TREND_DOWN,109324.46864332791,2025-09-27 15:30:00+00:00,SL,-82.57356264296791,-0.09198403586017086,8174.782701653824,25.56425439930298,2025-09-27 15:30:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,113226.1,113453.75950804318,112735.7564442147,0.3590793449357532,81.74782701653824,2.153846153846213,14715,2025-09-30 09:00:00+00:00,TREND_DOWN,112735.7564442147,2025-09-30 10:00:00+00:00,TP,176.07224280485642,0.4330658353377076,8350.85494445868,23.961022955595613,2025-09-30 10:00:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,112859.9,113118.51283118353,112302.88774822006,0.32290953647741377,83.5085494445868,2.1538461538461973,14719,2025-09-30 10:00:00+00:00,TREND_DOWN,113118.51283118353,2025-09-30 11:45:00+00:00,SL,-83.5085494445868,-0.22914501180980543,8267.346395014094,24.721412726039656,2025-09-30 11:45:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,112937.1,113291.0745069088,112174.69336973492,0.233557678128054,82.67346395014094,2.153846153846135,14745,2025-09-30 16:30:00+00:00,TREND_DOWN,113291.0745069088,2025-09-30 17:15:00+00:00,SL,-82.67346395014094,-0.31342624072053815,8184.672931063953,25.474198598779257,2025-09-30 17:15:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,121717.3,121946.24882366342,121224.17945672493,0.3574891890729389,81.84672931063953,2.1538461538462075,15130,2025-10-04 16:45:00+00:00,TREND_DOWN,121946.24882366342,2025-10-04 20:00:00+00:00,SL,-81.84672931063953,-0.18809883530395485,8102.826201753313,26.219456612791465,2025-10-04 20:00:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,122781.8,123115.84334579277,122062.32202444633,0.24256810691807654,81.02826201753314,2.153846153846184,15221,2025-10-05 15:30:00+00:00,TREND_DOWN,123115.84334579277,2025-10-05 16:45:00+00:00,SL,-81.02826201753314,-0.2720625905409206,8021.79793973578,26.957262046663548,2025-10-05 16:45:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,122831.3,123168.74516727329,122104.49502433446,0.23772152390137077,80.21797939735781,2.1538461538461706,15236,2025-10-05 19:15:00+00:00,TREND_DOWN,123168.74516727329,2025-10-05 22:15:00+00:00,SL,-80.21797939735781,-0.27472245858611205,7941.579960338422,27.687689426196922,2025-10-05 22:15:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,123888.0,124199.85365712109,123216.3152000469,0.2546572656435091,79.41579960338423,2.1538461538461324,15376,2025-10-07 06:15:00+00:00,TREND_DOWN,124199.85365712109,2025-10-07 09:30:00+00:00,SL,-79.41579960338424,-0.2517222468044412,7862.1641607350375,28.410812531934955,2025-10-07 09:30:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,122813.3,123314.98576254793,121732.74604989678,0.15671491494606407,78.62164160735038,2.153846153846116,15409,2025-10-07 14:30:00+00:00,TREND_DOWN,121732.74604989678,2025-10-07 15:00:00+00:00,TP,169.3389203850594,0.8798346352579225,8031.503081120097,26.868891571084347,2025-10-07 15:00:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,121762.2,122443.122456858,120295.59778522895,0.11795033340771492,80.31503081120097,2.1538461538461227,15417,2025-10-07 16:30:00+00:00,TREND_DOWN,122443.122456858,2025-10-08 08:30:00+00:00,SL,-80.31503081120097,-0.5592231881963332,7951.188050308896,27.6002026553735,2025-10-08 08:30:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,121624.2,121992.5320531189,120830.86942405158,0.21587010913063276,79.51188050308896,2.153846153846157,15554,2025-10-09 02:45:00+00:00,TREND_DOWN,121992.5320531189,2025-10-09 03:15:00+00:00,SL,-79.51188050308896,-0.30284437893026983,7871.676169805807,28.324200628819767,2025-10-09 03:15:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,122234.4,122583.47125430165,121482.5542215041,0.22550342008406565,78.71676169805808,2.1538461538461924,15560,2025-10-09 04:15:00+00:00,TREND_DOWN,121482.5542215041,2025-10-09 08:15:00+00:00,TP,169.54379442658967,0.6150852611833398,8041.219964232397,26.78041418082509,2025-10-09 08:15:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,121199.6,121527.17550011427,120494.05276898466,0.24547684309197068,80.41219964232397,2.15384615384614,15576,2025-10-09 08:15:00+00:00,TREND_DOWN,121527.17550011427,2025-10-09 08:30:00+00:00,SL,-80.41219964232397,-0.2702777072814332,7960.807764590073,27.512610039016838,2025-10-09 08:30:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,121247.9,121822.00181861778,120011.373006054,0.1386654336639562,79.60807764590074,2.1538461538461617,15608,2025-10-09 16:15:00+00:00,TREND_DOWN,120011.373006054,2025-10-09 16:45:00+00:00,TP,171.4635518527099,1.0198337405810722,8132.271316442783,25.95134317831873,2025-10-09 16:45:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,119833.9,120496.58187450511,118406.5851933736,0.1227175757978278,81.32271316442784,2.153846153846152,15610,2025-10-09 16:45:00+00:00,TREND_DOWN,120496.58187450511,2025-10-09 17:15:00+00:00,SL,-81.32271316442784,-0.5530003400582917,8050.948603278355,26.691829746535547,2025-10-09 17:15:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,120691.4,121331.3528214848,119313.04007680193,0.125805345847193,80.50948603278356,2.153846153846168,15616,2025-10-09 18:15:00+00:00,TREND_DOWN,121331.3528214848,2025-10-09 21:00:00+00:00,SL,-80.50948603278356,-0.5302389577756249,7970.439117245572,27.424911449070187,2025-10-09 21:00:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,119019.9,119682.76952446079,117592.18102423828,0.12024144757188902,79.70439117245571,2.153846153846159,15702,2025-10-10 15:45:00+00:00,TREND_DOWN,117592.18102423828,2025-10-10 17:45:00+00:00,TP,171.6709963714435,1.1995632459460277,8142.1101136170155,25.86175569566554,2025-10-10 17:45:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,116935.8,117652.7143058399,115391.67687972945,0.11357159492135166,81.42110113617015,2.1538461538461786,15717,2025-10-10 19:30:00+00:00,TREND_DOWN,115391.67687972945,2025-10-10 20:45:00+00:00,TP,175.36852552406083,1.3204879260847002,8317.478639141076,24.264931972187547,2025-10-10 20:45:00+00:00
