asset,timeframe,strategy,direction,entry,sl,tp,size,risk,rr,entry_bar,entry_time,regime,exit,exit_time,close_reason,pnl,pnl_pct,balance_after,drawdown_pct,bars_open
BTC,15m,TREND_MOMENTUM,BUY,75634.9,75181.84068354347,76578.77357595108,0.26177173431393164,118.59812301590806,2.083333333333339,20440,2024-11-06 20:15:00+00:00,TREND_UP,75181.84068354347,2024-11-07 00:15:00+00:00,SL,-118.59812301590806,-0.5990082838167589,11741.214178574897,1.0000000000000049,2024-11-07 00:15:00+00:00
BTC,15m,TREND_MOMENTUM,BUY,75887.3,75531.44171011308,76628.67143726442,0.3299407239411463,117.41214178574897,2.08333333333333,20522,2024-11-07 16:45:00+00:00,TREND_UP,76628.67143726442,2024-11-07 18:30:00+00:00,TP,244.60862872030995,0.9769374286137696,11985.822807295208,0.0,2024-11-07 18:30:00+00:00
BTC,15m,TREND_MOMENTUM,BUY,76493.5,76098.61565936192,77316.17570966267,0.30352742749757655,119.85822807295209,2.083333333333355,20529,2024-11-07 18:30:00+00:00,TREND_UP,76098.61565936192,2024-11-07 19:00:00+00:00,SL,-119.8582280729521,-0.5162325434684993,11865.964579222256,0.9999999999999956,2024-11-07 19:00:00+00:00
BTC,15m,TREND_MOMENTUM,BUY,76601.0,76165.66395640933,77507.95009081389,0.2725702306051071,118.65964579222256,2.083333333333336,20535,2024-11-07 20:00:00+00:00,TREND_UP,76165.66395640933,2024-11-07 21:30:00+00:00,SL,-118.65964579222258,-0.5683163974238786,11747.304933430034,1.9899999999999938,2024-11-07 21:30:00+00:00
BTC,15m,TREND_MOMENTUM,BUY,76123.0,75782.60030769947,76832.16602562612,0.34510327709281713,117.47304933430034,2.083333333333376,20555,2024-11-08 01:00:00+00:00,TREND_UP,75782.60030769947,2024-11-08 02:15:00+00:00,SL,-117.47304933430036,-0.44717062162622667,11629.831884095734,2.970099999999987,2024-11-08 02:15:00+00:00
BTC,15m,TREND_MOMENTUM,BUY,76902.2,76554.09763472002,77627.41326099995,0.3340922970960538,116.29831884095735,2.0833333333333335,20630,2024-11-08 19:45:00+00:00,TREND_UP,76554.09763472002,2024-11-08 20:15:00+00:00,SL,-116.29831884095735,-0.4526559256822011,11513.533565254776,3.940398999999992,2024-11-08 20:15:00+00:00
BTC,15m,TREND_MOMENTUM,BUY,77286.8,77004.50009283591,77874.92480659187,0.4078475859562431,115.13533565254777,2.0833333333333246,20752,2024-11-10 02:15:00+00:00,TREND_UP,77004.50009283591,2024-11-10 03:00:00+00:00,SL,-115.13533565254777,-0.3652627708277419,11398.39822960223,4.900995009999986,2024-11-10 03:00:00+00:00
BTC,15m,TREND_MOMENTUM,BUY,77313.8,77032.5102494472,77899.82031365168,0.40521910973298364,113.9839822960223,2.0833333333333117,20759,2024-11-10 04:00:00+00:00,TREND_UP,77899.82031365168,2024-11-10 04:30:00+00:00,TP,237.46662978337733,0.7579763427120116,11635.864859385607,2.9197657393750056,2024-11-10 04:30:00+00:00
BTC,15m,TREND_MOMENTUM,BUY,77864.9,77553.77873490365,78513.06930228404,0.37399773544191584,116.35864859385607,2.083333333333337,20761,2024-11-10 04:30:00+00:00,TREND_UP,78513.06930228404,2024-11-10 04:45:00+00:00,TP,242.41385123720062,0.8324280931254625,11878.278710622808,0.8972608589453109,2024-11-10 04:45:00+00:00
BTC,15m,TREND_MOMENTUM,BUY,79043.5,78556.37191835207,80058.35017009986,0.2438430293412621,118.78278710622808,2.0833333333333606,20766,2024-11-10 05:45:00+00:00,TREND_UP,80058.35017009986,2024-11-10 11:45:00+00:00,TP,247.46413980464507,1.2839135034504547,12125.742850427452,0.0,2024-11-10 11:45:00+00:00
BTC,15m,TREND_MOMENTUM,BUY,80190.6,79877.33195546707,80843.24175944361,0.38707244680849545,121.25742850427453,2.0833333333333295,20813,2024-11-10 17:30:00+00:00,TREND_UP,80843.24175944361,2024-11-10 18:00:00+00:00,TP,252.61964271723812,0.8138631703012649,12378.36249314469,0.0,2024-11-10 18:00:00+00:00
BTC,15m,TREND_MOMENTUM,BUY,80530.3,80149.71359943405,81323.18833451242,0.3252444773312282,123.78362493144691,2.083333333333378,20818,2024-11-10 18:45:00+00:00,TREND_UP,80149.71359943405,2024-11-10 19:30:00+00:00,SL,-123.78362493144691,-0.47260025178839915,12254.578868213242,1.000000000000007,2024-11-10 19:30:00+00:00
BTC,15m,TREND_MOMENTUM,BUY,80610.2,80003.35864449544,81874.45282396782,0.20194040430919924,122.54578868213243,2.0833333333333295,20834,2024-11-10 22:45:00+00:00,TREND_UP,80003.35864449544,2024-11-10 23:30:00+00:00,SL,-122.54578868213243,-0.7528096388602874,12132.03307953111,1.9900000000000133,2024-11-10 23:30:00+00:00
BTC,15m,TREND_MOMENTUM,BUY,80617.4,80066.04462348824,81766.05703439949,0.22004017003128787,121.3203307953111,2.083333333333351,20841,2024-11-11 00:30:00+00:00,TREND_UP,81766.05703439949,2024-11-11 03:45:00+00:00,TP,252.75068915690025,1.4248252044837681,12384.78376868801,0.0,2024-11-11 03:45:00+00:00
BTC,15m,TREND_MOMENTUM,BUY,81609.9,81111.98499794939,82647.22292093876,0.24873289050706845,123.84783768688011,2.0833333333333384,20854,2024-11-11 03:45:00+00:00,TREND_UP,81111.98499794939,2024-11-11 05:15:00+00:00,SL,-123.84783768688011,-0.6101159320751598,12260.93593100113,1.0000000000000044,2024-11-11 05:15:00+00:00
BTC,15m,TREND_MOMENTUM,BUY,81233.1,80850.60237751635,82029.97004684094,0.3205493370491471,122.6093593100113,2.083333333333292,20874,2024-11-11 08:45:00+00:00,TREND_UP,82029.97004684094,2024-11-11 10:00:00+00:00,TP,255.43616522918518,0.9809671757460161,12516.372096230314,0.0,2024-11-11 10:00:00+00:00
BTC,15m,TREND_MOMENTUM,BUY,82111.1,81726.3592710986,82912.64318521127,0.3253196544064796,125.16372096230315,2.0833333333333335,20879,2024-11-11 10:00:00+00:00,TREND_UP,81726.3592710986,2024-11-11 12:15:00+00:00,SL,-125.16372096230315,-0.46856116761486344,12391.208375268012,0.9999999999999929,2024-11-11 12:15:00+00:00
BTC,15m,TREND_MOMENTUM,BUY,82931.5,82414.48520925167,84008.61414739235,0.23966835372993547,123.91208375268012,2.08333333333331,20899,2024-11-11 15:00:00+00:00,TREND_UP,84008.61414739235,2024-11-11 15:30:00+00:00,TP,258.15017448474737,1.2987997894555736,12649.35854975276,0.0,2024-11-11 15:30:00+00:00
BTC,15m,TREND_MOMENTUM,BUY,84214.9,83566.4225655109,85565.89465518559,0.19506243204466614,126.4935854975276,2.083333333333322,20905,2024-11-11 16:30:00+00:00,TREND_UP,85565.89465518559,2024-11-11 18:45:00+00:00,TP,263.52830311984775,1.6042228337094713,12912.886852872607,0.0,2024-11-11 18:45:00+00:00
BTC,15m,TREND_MOMENTUM,BUY,87367.6,86599.44916465692,88967.91424029808,0.16810353199844208,129.12886852872606,2.0833333333333113,20927,2024-11-11 22:00:00+00:00,TREND_UP,86599.44916465692,2024-11-11 22:15:00+00:00,SL,-129.12886852872606,-0.879217049962553,12783.757984343882,0.999999999999995,2024-11-11 22:15:00+00:00
BTC,15m,TREND_MOMENTUM,BUY,88888.1,87969.66256649446,90801.51131980323,0.13919029775986008,127.83757984343882,2.083333333333339,20932,2024-11-11 23:15:00+00:00,TREND_UP,87969.66256649446,2024-11-12 00:00:00+00:00,SL,-127.83757984343882,-1.0332512827988753,12655.920404500443,1.9899999999999967,2024-11-12 00:00:00+00:00
BTC,15m,TREND_MOMENTUM,BUY,89399.9,88718.41146461757,90819.6677820467,0.1857099532481277,126.55920404500444,2.083333333333328,20961,2024-11-12 06:30:00+00:00,TREND_UP,88718.41146461757,2024-11-12 08:30:00+00:00,SL,-126.55920404500444,-0.7622922792781883,12529.361200455438,2.9700999999999986,2024-11-12 08:30:00+00:00
BTC,15m,TREND_MOMENTUM,BUY,89092.5,88252.58494819464,90842.32302459452,0.14917414771320103,125.29361200455438,2.0833333333333406,21015,2024-11-12 20:00:00+00:00,TREND_UP,88252.58494819464,2024-11-12 21:45:00+00:00,SL,-125.29361200455439,-0.9427449581113616,12404.067588450884,3.940398999999997,2024-11-12 21:45:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,86462.8,87119.45660931483,85094.76539726078,0.18889732338784482,124.04067588450884,2.0833333333333277,21056,2024-11-13 06:15:00+00:00,TREND_DOWN,87119.45660931483,2024-11-13 07:15:00+00:00,SL,-124.04067588450884,-0.7594672036006567,12280.026912566374,4.900995010000001,2024-11-13 07:15:00+00:00
BTC,15m,TREND_MOMENTUM,BUY,91817.7,90872.93013061077,93785.97056122756,0.12997902780816978,122.80026912566375,2.0833333333333295,21097,2024-11-13 16:30:00+00:00,TREND_UP,90872.93013061077,2024-11-13 19:00:00+00:00,SL,-122.80026912566375,-1.02896268300037,12157.22664344071,5.851985059900005,2024-11-13 19:00:00+00:00
BTC,15m,TREND_MOMENTUM,BUY,91093.8,90546.21756154546,92234.59674678028,0.22201637214210931,121.5722664344071,2.083333333333309,21168,2024-11-14 10:15:00+00:00,TREND_UP,90546.21756154546,2024-11-14 11:00:00+00:00,SL,-121.5722664344071,-0.6011193280492648,12035.654377006304,6.793465209301002,2024-11-14 11:00:00+00:00
BTC,15m,TREND_MOMENTUM,BUY,91517.1,90917.28006945313,92766.724855306,0.2006544591813254,120.35654377006304,2.0833333333333557,21175,2024-11-14 12:00:00+00:00,TREND_UP,90917.28006945313,2024-11-14 13:15:00+00:00,SL,-120.35654377006304,-0.6554184196689726,11915.29783323624,7.725530557207995,2024-11-14 13:15:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,88220.4,89120.13650332284,86345.94895141073,0.132430970503381,119.15297833236241,2.0833333333333495,21192,2024-11-14 16:15:00+00:00,TREND_DOWN,89120.13650332284,2024-11-14 16:45:00+00:00,SL,-119.15297833236241,-1.019873525083588,11796.144854903878,8.648275251635914,2024-11-14 16:45:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,87959.6,88705.70223763953,86405.22033825098,0.15810359840527766,117.96144854903878,2.0833333333333544,21209,2024-11-14 20:30:00+00:00,TREND_DOWN,88705.70223763953,2024-11-15 09:00:00+00:00,SL,-117.96144854903876,-0.8482328678615256,11678.18340635484,9.561792499119552,2024-11-15 09:00:00+00:00
BTC,15m,TREND_MOMENTUM,BUY,89318.8,88866.77497856347,90260.51879465945,0.25835258785545845,116.7818340635484,2.083333333333328,21268,2024-11-15 11:15:00+00:00,TREND_UP,90260.51879465945,2024-11-15 12:00:00+00:00,TP,243.29548763239185,1.0543343558796687,11921.47889398723,7.677663176184553,2024-11-15 12:00:00+00:00
BTC,15m,TREND_MOMENTUM,BUY,90286.3,89766.22336490195,91369.79298978762,0.22922542735917265,119.2147889398723,2.0833333333333286,21272,2024-11-15 12:15:00+00:00,TREND_UP,89766.22336490195,2024-11-15 12:30:00+00:00,SL,-119.2147889398723,-0.5760305108283933,11802.264105047358,8.600886544422712,2024-11-15 12:30:00+00:00
BTC,15m,TREND_MOMENTUM,BUY,90927.3,90211.20201663936,92419.17079866801,0.16481353640544363,118.02264105047358,2.083333333333347,21303,2024-11-15 20:00:00+00:00,TREND_UP,90211.20201663936,2024-11-16 15:45:00+00:00,SL,-118.02264105047357,-0.7875500354246081,11684.241463996885,9.514877678978479,2024-11-16 15:45:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,89481.7,89825.92940456017,88764.55540716632,0.33943182392933524,116.84241463996885,2.083333333333277,21423,2024-11-17 02:00:00+00:00,TREND_DOWN,89825.92940456017,2024-11-17 02:15:00+00:00,SL,-116.84241463996884,-0.3846925176434666,11567.399049356916,10.419728902188691,2024-11-17 02:15:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,89998.4,90384.59873409953,89193.81930395927,0.2995193414169891,115.67399049356916,2.0833333333333646,21428,2024-11-17 03:15:00+00:00,TREND_DOWN,90384.59873409953,2024-11-17 04:00:00+00:00,SL,-115.67399049356916,-0.42911733330763685,11451.725058863347,11.315531613166806,2024-11-17 04:00:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,89897.8,90245.52970825962,89173.36310779248,0.32932834862396443,114.51725058863347,2.083333333333281,21492,2024-11-17 19:15:00+00:00,TREND_DOWN,89173.36310779248,2024-11-17 21:45:00+00:00,TP,238.5776053929804,0.8058449619540442,11690.302664256327,9.467938521774496,2024-11-17 21:45:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,89123.7,89505.03552058578,88329.25099877961,0.30656212267607574,116.90302664256328,2.083333333333368,21502,2024-11-17 21:45:00+00:00,TREND_DOWN,89505.03552058578,2024-11-17 22:15:00+00:00,SL,-116.90302664256329,-0.42787218280410333,11573.399637613764,10.37325913655675,2024-11-17 22:15:00+00:00
BTC,15m,TREND_MOMENTUM,BUY,90946.6,90651.96017697413,91560.43296463726,0.39279821440149554,115.73399637613764,2.0833333333333743,21536,2024-11-18 06:15:00+00:00,TREND_UP,91560.43296463726,2024-11-18 06:45:00+00:00,TP,241.1124924502915,0.6749377817722251,11814.512130064055,8.506035368568316,2024-11-18 06:45:00+00:00
BTC,15m,TREND_MOMENTUM,BUY,91512.0,91113.18741983484,92342.85954201074,0.29624221295053565,118.14512130064055,2.083333333333309,21540,2024-11-18 07:15:00+00:00,TREND_UP,91113.18741983484,2024-11-18 11:00:00+00:00,SL,-118.14512130064055,-0.43580358878088354,11696.367008763415,9.420975014882632,2024-11-18 11:00:00+00:00
BTC,15m,TREND_MOMENTUM,BUY,91906.7,91505.56280249663,92742.40249479869,0.29158021448921306,116.96367008763414,2.0833333333333544,21632,2024-11-19 06:15:00+00:00,TREND_UP,91505.56280249663,2024-11-19 08:15:00+00:00,SL,-116.96367008763414,-0.43646132164833357,11579.40333867578,10.326765264733808,2024-11-19 08:15:00+00:00
BTC,15m,TREND_MOMENTUM,BUY,92378.4,92036.82560272385,93090.01332765861,0.33900091549644373,115.7940333867578,2.0833333333333086,21656,2024-11-19 12:15:00+00:00,TREND_UP,92036.82560272385,2024-11-19 13:30:00+00:00,SL,-115.7940333867578,-0.36975569751818727,11463.609305289023,11.223497612086465,2024-11-19 13:30:00+00:00
BTC,15m,TREND_MOMENTUM,BUY,92723.9,92174.52448872851,93868.43231514891,0.20866618679011384,114.63609305289023,2.0833333333333046,21675,2024-11-19 17:00:00+00:00,TREND_UP,93868.43231514891,2024-11-19 19:00:00+00:00,TP,238.82519386018467,1.2343444518068305,11702.434499149207,9.373987145671629,2024-11-19 19:00:00+00:00
BTC,15m,TREND_MOMENTUM,BUY,93857.6,93234.60073178756,95155.51514210926,0.18784026075546967,117.02434499149207,2.0833333333333295,21683,2024-11-19 19:00:00+00:00,TREND_UP,93234.60073178756,2024-11-19 19:45:00+00:00,SL,-117.02434499149207,-0.6637707209777821,11585.410154157715,10.280247274214915,2024-11-19 19:45:00+00:00
BTC,15m,TREND_MOMENTUM,BUY,93187.4,92879.66432842318,93828.51598245167,0.37647277271416324,115.85410154157715,2.083333333333302,21737,2024-11-20 08:30:00+00:00,TREND_UP,92879.66432842318,2024-11-20 11:00:00+00:00,SL,-115.85410154157715,-0.3302331340683516,11469.556052616137,11.17744480147277,2024-11-20 11:00:00+00:00
BTC,15m,TREND_MOMENTUM,BUY,93621.8,93251.62403925046,94392.99991822825,0.30984065062982746,114.69556052616137,2.083333333333389,21751,2024-11-20 12:00:00+00:00,TREND_UP,94392.99991822825,2024-11-20 13:30:00+00:00,TP,238.94908442950924,0.8237396826681875,11708.505137045646,9.326974901503407,2024-11-20 13:30:00+00:00
BTC,15m,TREND_MOMENTUM,BUY,94201.9,93803.73281708694,95031.41496440218,0.29406002401766235,117.08505137045645,2.0833333333333335,21757,2024-11-20 13:30:00+00:00,TREND_UP,93803.73281708694,2024-11-20 14:30:00+00:00,SL,-117.08505137045645,-0.4226742591317692,11591.420085675189,10.233705152488378,2024-11-20 14:30:00+00:00
BTC,15m,TREND_MOMENTUM,BUY,94681.1,94168.18630476034,95749.67019841599,0.22599162769984033,115.91420085675189,2.083333333333357,21765,2024-11-20 15:30:00+00:00,TREND_UP,94168.18630476034,2024-11-20 16:00:00+00:00,SL,-115.91420085675189,-0.5417276470590917,11475.505884818436,11.131368100963499,2024-11-20 16:00:00+00:00
BTC,15m,TREND_MOMENTUM,BUY,94361.4,93828.21848721008,95472.19481831232,0.21522700261627387,114.75505884818436,2.083333333333324,21790,2024-11-20 21:45:00+00:00,TREND_UP,93828.21848721008,2024-11-20 23:15:00+00:00,SL,-114.75505884818436,-0.5650419692691261,11360.750825970252,12.020054419953864,2024-11-20 23:15:00+00:00
BTC,15m,TREND_MOMENTUM,BUY,94839.3,94396.0939372835,95762.64596399272,0.2563311240901756,113.60750825970251,2.083333333333331,21800,2024-11-21 00:15:00+00:00,TREND_UP,94396.0939372835,2024-11-21 02:15:00+00:00,SL,-113.60750825970251,-0.4673232117028538,11247.14331771055,12.899853875754319,2024-11-21 02:15:00+00:00
BTC,15m,TREND_MOMENTUM,BUY,95699.9,95222.0050896235,96695.51439661767,0.23534762713521995,112.4714331771055,2.083333333333308,21812,2024-11-21 03:15:00+00:00,TREND_UP,96695.51439661767,2024-11-21 04:00:00+00:00,TP,234.3154857856336,1.040350508848677,11481.458803496183,11.085267498165893,2024-11-21 04:00:00+00:00
BTC,15m,TREND_MOMENTUM,BUY,97336.7,96707.40575466213,98647.7296777872,0.18244976636218674,114.81458803496184,2.0833333333333064,21822,2024-11-21 05:45:00+00:00,TREND_UP,96707.40575466213,2024-11-21 14:30:00+00:00,SL,-114.81458803496184,-0.646512821307753,11366.644215461221,11.974414823184235,2024-11-21 14:30:00+00:00
BTC,15m,TREND_MOMENTUM,BUY,97984.8,97391.25841551629,99221.34496767442,0.1915054397637265,113.66644215461221,2.083333333333364,21871,2024-11-21 18:00:00+00:00,TREND_UP,99221.34496767442,2024-11-22 03:15:00+00:00,TP,236.80508782211228,1.2619763143614289,11603.449303283334,10.140548465333874,2024-11-22 03:15:00+00:00
BTC,15m,TREND_MOMENTUM,BUY,98638.0,98158.22135880233,99637.5388358285,0.2418500597341655,116.03449303283334,2.0833333333333712,21908,2024-11-22 03:15:00+00:00,TREND_UP,98158.22135880233,2024-11-22 13:15:00+00:00,SL,-116.03449303283334,-0.48640345627209636,11487.4148102505,11.039142980680538,2024-11-22 13:15:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,97907.1,98209.69501161184,97276.6937258087,0.37963001270445557,114.874148102505,2.083333333333297,22062,2024-11-23 17:45:00+00:00,TREND_DOWN,97276.6937258087,2024-11-23 20:15:00+00:00,TP,239.3211418802146,0.6438820822915882,11726.735952130715,9.185791792778081,2024-11-23 20:15:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,97201.3,97488.9053378144,96602.12221288666,0.4077370761351573,117.26735952130716,2.083333333333359,22072,2024-11-23 20:15:00+00:00,TREND_DOWN,97488.9053378144,2024-11-23 20:30:00+00:00,SL,-117.26735952130716,-0.2958863079139875,11609.468592609408,10.0939338748503,2024-11-23 20:30:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,97204.3,97500.97798704833,96586.22086031597,0.3913154699515402,116.09468592609409,2.0833333333333863,22136,2024-11-24 12:15:00+00:00,TREND_DOWN,96586.22086031597,2024-11-24 12:30:00+00:00,TP,241.8639290127022,0.6358557591423794,11851.332521622111,8.220890830576295,2024-11-24 12:30:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,96897.9,97259.63846830584,96144.27819102947,0.32762157083061094,118.51332521622112,2.083333333333347,22138,2024-11-24 12:45:00+00:00,TREND_DOWN,97259.63846830584,2024-11-24 13:00:00+00:00,SL,-118.51332521622112,-0.3733192033117829,11732.81919640589,9.138681922270534,2024-11-24 13:00:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,96706.9,97117.41053334794,95851.66972219177,0.2858104297767503,117.3281919640589,2.083333333333348,22143,2024-11-24 14:00:00+00:00,TREND_DOWN,95851.66972219177,2024-11-24 16:00:00+00:00,TP,244.43373325845778,0.8843529032656646,11977.252929664348,7.245737795651152,2024-11-24 16:00:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,96124.8,96598.21539095654,95138.51793550722,0.2529966950475419,119.77252929664348,2.0833333333333384,22151,2024-11-24 16:00:00+00:00,TREND_DOWN,96598.21539095654,2024-11-24 16:45:00+00:00,SL,-119.7725292966435,-0.49250078123079133,11857.480400367704,8.173280417694647,2024-11-24 16:45:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,95903.4,96364.32094446829,94943.14803235771,0.25725627231034603,118.57480400367704,2.0833333333333437,22158,2024-11-24 17:45:00+00:00,TREND_DOWN,96364.32094446829,2024-11-24 18:30:00+00:00,SL,-118.57480400367703,-0.4806095972283494,11738.905596364026,9.091547613517708,2024-11-24 18:30:00+00:00
BTC,15m,TREND_MOMENTUM,BUY,97771.7,97364.32988286394,98620.38774403343,0.2881631494939357,117.38905596364026,2.083333333333283,22185,2024-11-25 00:30:00+00:00,TREND_UP,97364.32988286394,2024-11-25 01:15:00+00:00,SL,-117.38905596364025,-0.4166544277496033,11621.516540400386,10.00063213738253,2024-11-25 01:15:00+00:00
BTC,15m,TREND_MOMENTUM,BUY,97999.7,97631.97386480836,98765.79611498257,0.31603727416175875,116.21516540400386,2.083333333333317,22199,2024-11-25 04:00:00+00:00,TREND_UP,97631.97386480836,2024-11-25 04:45:00+00:00,SL,-116.21516540400386,-0.37523189886462777,11505.301374996381,10.90062581600871,2024-11-25 04:45:00+00:00
BTC,15m,TREND_MOMENTUM,BUY,98068.5,97736.93138323561,98759.26795159248,0.3469960905006898,115.05301374996381,2.083333333333363,22206,2024-11-25 05:45:00+00:00,TREND_UP,97736.93138323561,2024-11-25 07:45:00+00:00,SL,-115.05301374996381,-0.3380989989286948,11390.248361246417,11.791619557848627,2024-11-25 07:45:00+00:00
BTC,15m,TREND_MOMENTUM,BUY,98539.5,98215.1014050679,99215.33040610855,0.351118917874175,113.90248361246417,2.0833333333333184,22219,2024-11-25 09:00:00+00:00,TREND_UP,98215.1014050679,2024-11-25 10:15:00+00:00,SL,-113.90248361246417,-0.32920665817474903,11276.345877633952,12.673703362270144,2024-11-25 10:15:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,96096.9,96702.54186490114,94835.14611478928,0.18618834877728418,112.76345877633952,2.0833333333333135,22244,2024-11-25 15:15:00+00:00,TREND_DOWN,94835.14611478928,2024-11-25 19:00:00+00:00,TP,234.92387245070506,1.3130016527179442,11511.269750084657,10.854405515650791,2024-11-25 19:00:00+00:00
