asset,timeframe,strategy,direction,entry,sl,tp,size,risk,rr,entry_bar,entry_time,regime,exit,exit_time,close_reason,pnl,pnl_pct,balance_after,drawdown_pct,bars_open
ETH,15m,TREND_MOMENTUM,SELL,2014.59,2024.335377183207,1994.2871308683186,6.470744321687167,63.05984407093627,2.083333333333341,67405,2026-03-11 05:45:00+00:00,TREND_DOWN,2024.335377183207,2026-03-11 06:30:00+00:00,SL,-63.05984407093627,-0.4837399760351726,12548.908970116318,9.031345568858368,2026-03-11 06:30:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2010.9,2019.6909134914563,1992.5855968928,7.137431725560992,62.74454485058159,2.0833333333333073,67412,2026-03-11 07:30:00+00:00,TREND_DOWN,2019.6909134914563,2026-03-11 08:30:00+00:00,SL,-62.74454485058159,-0.43716313548441954,12486.164425265735,9.486188841014082,2026-03-11 08:30:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2028.95,2038.8760472435265,2008.2707349093198,6.28959550510347,62.43082212632868,2.083333333333347,67491,2026-03-12 03:15:00+00:00,TREND_DOWN,2038.8760472435265,2026-03-12 07:30:00+00:00,SL,-62.43082212632868,-0.48922088979651807,12423.733603139406,9.938757896809014,2026-03-12 07:30:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2091.74,2104.3406001730536,2065.4887496394713,4.929818196163115,62.11866801569703,2.0833333333333033,67662,2026-03-13 22:00:00+00:00,TREND_DOWN,2104.3406001730536,2026-03-14 04:00:00+00:00,SL,-62.11866801569703,-0.6023980118491717,12361.614935123709,10.38906410732497,2026-03-14 04:00:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2090.28,2097.8086724359227,2074.595265758495,8.209691044692761,61.80807467561855,2.0833333333333384,67692,2026-03-14 05:30:00+00:00,TREND_DOWN,2074.595265758495,2026-03-14 06:30:00+00:00,TP,128.76682224087227,0.7503652257834038,12490.381757364581,9.455616858442935,2026-03-14 06:30:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2075.27,2083.427850169803,2058.27447881291,7.655437092727303,62.451908786822905,2.083333333333361,67696,2026-03-14 06:30:00+00:00,TREND_DOWN,2083.427850169803,2026-03-14 20:30:00+00:00,SL,-62.451908786822905,-0.39309825563917794,12427.929848577758,9.908338774150723,2026-03-14 20:30:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2190.86,2203.2216994093387,2165.106459563878,5.0267885656518745,62.139649242888794,2.083333333333324,68171,2026-03-19 05:15:00+00:00,TREND_DOWN,2165.106459563878,2026-03-19 07:00:00+00:00,TP,129.4576025893511,1.175499138973826,12557.38745116711,8.969883969714797,2026-03-19 07:00:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2160.55,2173.3427484059275,2133.8984408209844,4.908010011886429,62.78693725583555,2.083333333333369,68178,2026-03-19 07:00:00+00:00,TREND_DOWN,2173.3427484059275,2026-03-19 07:30:00+00:00,SL,-62.78693725583554,-0.5921061028871047,12494.600513911273,9.425034549866226,2026-03-19 07:30:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2161.13,2174.789123494935,2132.6734927188854,4.573719726066009,62.473002569556364,2.083333333333325,68184,2026-03-19 08:30:00+00:00,TREND_DOWN,2174.789123494935,2026-03-19 09:15:00+00:00,SL,-62.47300256955636,-0.632036179912134,12432.127511341716,9.877909377116902,2026-03-19 09:15:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2162.08,2173.7394049106456,2137.789573102821,5.331373087485158,62.16063755670858,2.083333333333363,68198,2026-03-19 12:00:00+00:00,TREND_DOWN,2137.789573102821,2026-03-19 12:45:00+00:00,TP,129.50132824314468,1.1234749360420893,12561.62883958486,8.93913759979519,2026-03-19 12:45:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2129.97,2143.824966513912,2101.105486429349,4.533258462577807,62.80814419792431,2.083333333333358,68203,2026-03-19 13:15:00+00:00,TREND_DOWN,2143.824966513912,2026-03-19 14:00:00+00:00,SL,-62.808144197924314,-0.6504770731001909,12498.820695386936,9.394441911796218,2026-03-19 14:00:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2128.14,2145.9112953629974,2091.1164679937556,3.5165755900414917,62.49410347693468,2.0833333333333015,68210,2026-03-19 15:00:00+00:00,TREND_DOWN,2145.9112953629974,2026-03-19 19:00:00+00:00,SL,-62.49410347693468,-0.8350623249879018,12436.326591910001,9.847469702237234,2026-03-19 19:00:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2090.81,2103.673945305075,2064.0101139477597,4.8337917710998255,62.18163295955001,2.0833333333333774,68440,2026-03-22 00:30:00+00:00,TREND_DOWN,2103.673945305075,2026-03-22 02:15:00+00:00,SL,-62.18163295955001,-0.6152613248011559,12374.144958950452,10.298232353726045,2026-03-22 02:15:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2098.81,2107.8342536147525,2080.0094716359317,6.856048980450664,61.87072479475226,2.0833333333333837,68468,2026-03-22 07:30:00+00:00,TREND_DOWN,2080.0094716359317,2026-03-22 08:15:00+00:00,TP,128.89734332240366,0.8957708589185401,12503.042302272856,9.363838940744001,2026-03-22 08:15:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2077.67,2088.2749012898025,2055.576455646245,5.894935728584117,62.51521151136428,2.08333333333333,68471,2026-03-22 08:15:00+00:00,TREND_DOWN,2088.2749012898025,2026-03-22 09:00:00+00:00,SL,-62.51521151136428,-0.5104227952370903,12440.52709076149,9.817019746040287,2026-03-22 09:00:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2083.51,2093.5995729883057,2062.4900562743637,6.165041427016263,62.20263545380745,2.0833333333333446,68478,2026-03-22 10:00:00+00:00,TREND_DOWN,2062.4900562743637,2026-03-22 18:30:00+00:00,TP,129.58882386209956,1.008871746506448,12570.11591462359,8.877613701728205,2026-03-22 18:30:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2065.53,2073.7903240326777,2048.320991598589,7.608730520072011,62.85057957311795,2.083333333333292,68512,2026-03-22 18:30:00+00:00,TREND_DOWN,2048.320991598589,2026-03-22 21:00:00+00:00,TP,130.93870744399314,0.83315218861073,12701.054622067582,7.928422177787894,2026-03-22 21:00:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2040.1,2051.359294983001,2016.6431354520812,5.640253071459357,63.50527311033791,2.0833333333333433,68522,2026-03-22 21:00:00+00:00,TREND_DOWN,2051.359294983001,2026-03-22 22:00:00+00:00,SL,-63.50527311033791,-0.5518991707759878,12637.549348957244,8.388780066898962,2026-03-22 22:00:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2043.16,2056.9624340778487,2014.4049290044825,4.578014746413145,63.18774674478622,2.08333333333331,68537,2026-03-23 00:45:00+00:00,TREND_DOWN,2056.9624340778487,2026-03-23 01:15:00+00:00,SL,-63.18774674478622,-0.6755434756871024,12574.361602212457,8.84683616656447,2026-03-23 01:15:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2032.67,2045.9616657453796,2004.9790296971262,4.730167701735795,62.871808011062285,2.0833333333333233,68563,2026-03-23 07:15:00+00:00,TREND_DOWN,2045.9616657453796,2026-03-23 07:30:00+00:00,SL,-62.87180801106229,-0.653901801344022,12511.489794201394,9.302601985731652,2026-03-23 07:30:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2038.0,2050.9641840237673,2010.9912832838181,4.825405814690696,62.55744897100697,2.0833333333333335,68572,2026-03-23 09:30:00+00:00,TREND_DOWN,2050.9641840237673,2026-03-23 10:00:00+00:00,SL,-62.55744897100697,-0.6361228667206724,12448.932345230387,9.756088975802994,2026-03-23 10:00:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2113.62,2127.172166516626,2085.386319757029,4.592967600404604,62.24466172615194,2.0833333333333166,68699,2026-03-24 17:15:00+00:00,TREND_DOWN,2127.172166516626,2026-03-24 18:30:00+00:00,SL,-62.24466172615194,-0.641182734674451,12386.687683504235,10.207308530923981,2026-03-24 18:30:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2147.93,2156.600724823027,2129.865989952026,7.142821353647551,61.933438417521174,2.0833333333333464,68835,2026-03-26 03:15:00+00:00,TREND_DOWN,2129.865989952026,2026-03-26 05:30:00+00:00,TP,129.02799670316992,0.840996217193932,12515.715680207404,9.27196799478777,2026-03-26 05:30:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2129.76,2138.773488629049,2110.9818986894816,6.942769994667473,62.57857840103702,2.0833333333333504,68844,2026-03-26 05:30:00+00:00,TREND_DOWN,2110.9818986894816,2026-03-26 09:30:00+00:00,TP,130.37203833549484,0.8817003470118064,12646.087718542898,8.326884328066809,2026-03-26 09:30:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2071.63,2081.873106329959,2050.29019514592,6.1729749312257365,63.23043859271449,2.0833333333333073,68870,2026-03-26 12:00:00+00:00,TREND_DOWN,2081.873106329959,2026-03-26 13:30:00+00:00,SL,-63.23043859271449,-0.49444670766298343,12582.857279950184,8.785249906426476,2026-03-26 13:30:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2050.63,2061.747241237856,2027.4690807544666,5.659163550892262,62.91428639975092,2.0833333333333504,68894,2026-03-26 18:00:00+00:00,TREND_DOWN,2061.747241237856,2026-03-26 20:00:00+00:00,SL,-62.91428639975093,-0.5421378424121356,12519.942993550432,9.241323656894346,2026-03-26 20:00:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2051.35,2060.186119129476,2032.9414184802579,7.084525915786654,62.59971496775216,2.0833333333333335,68935,2026-03-27 04:15:00+00:00,TREND_DOWN,2060.186119129476,2026-03-27 05:00:00+00:00,SL,-62.59971496775216,-0.4307465390828564,12457.34327858268,9.695117038609869,2026-03-27 05:00:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2044.19,2054.56175600905,2022.5821749811457,6.005416666046211,62.286716392913405,2.0833333333333623,68956,2026-03-27 09:30:00+00:00,TREND_DOWN,2022.5821749811457,2026-03-27 10:30:00+00:00,TP,129.76399248523808,1.057036039646722,12587.107271067918,8.754441174428713,2026-03-27 10:30:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2011.16,2023.661531239905,1985.1151432501981,5.0342262197809635,62.93553635533959,2.083333333333356,68960,2026-03-27 10:30:00+00:00,TREND_DOWN,1985.1151432501981,2026-03-27 10:45:00+00:00,TP,131.11570074029225,1.2950166446131566,12718.22297180821,7.803966603329,2026-03-27 10:45:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,1990.38,2001.4222561708598,1967.3752996440423,5.75888784638568,63.591114859041056,2.0833333333333437,68970,2026-03-27 13:00:00+00:00,TREND_DOWN,2001.4222561708598,2026-03-27 15:30:00+00:00,SL,-63.59111485904105,-0.5547813066278636,12654.63185694917,8.26494677031235,2026-03-27 15:30:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,1985.61,1991.7316443818859,1972.856574204404,10.335974345712074,63.27315928474585,2.083333333333343,69023,2026-03-28 02:15:00+00:00,TREND_DOWN,1991.7316443818859,2026-03-28 04:15:00+00:00,SL,-63.27315928474585,-0.3083004407656071,12591.358697664424,8.723622036460794,2026-03-28 04:15:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,1994.59,2001.53052245085,1980.1305782273955,9.07090120868516,62.95679348832212,2.0833333333333552,69112,2026-03-29 00:30:00+00:00,TREND_DOWN,2001.53052245085,2026-03-29 01:00:00+00:00,SL,-62.95679348832212,-0.34796737428995633,12528.401904176102,9.180003926278486,2026-03-29 01:00:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,172.408,173.1988870595453,170.76031862594724,63.22015184917114,50.0,2.0833333333333184,418,2024-04-12 11:00:00+00:00,TREND_DOWN,173.1988870595453,2024-04-12 11:30:00+00:00,SL,-50.0,-0.4587299078611935,9950.0,0.5,2024-04-12 11:30:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,167.911,169.20378605592302,165.21769571682705,38.48277893474009,49.75,2.0833333333333317,431,2024-04-12 14:15:00+00:00,TREND_DOWN,165.21769571682705,2024-04-12 16:15:00+00:00,TP,103.64583333333323,1.6040070532442479,10053.645833333334,0.0,2024-04-12 16:15:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,166.03,167.44097372978155,163.09047139628848,35.62662302327164,50.26822916666667,2.0833333333333117,439,2024-04-12 16:15:00+00:00,TREND_DOWN,163.09047139628848,2024-04-12 17:15:00+00:00,TP,104.72547743055448,1.7704803973447707,10158.371310763889,0.0,2024-04-12 17:15:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,163.464,165.47929623273598,159.2654661818,25.20317148852312,50.79185655381944,2.083333333333352,444,2024-04-12 17:30:00+00:00,TREND_DOWN,159.2654661818,2024-04-12 18:15:00+00:00,TP,105.81636782045813,2.568476128199476,10264.187678584347,0.0,2024-04-12 18:15:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,154.015,159.5944673642733,142.85606527145336,9.19817879418781,51.32093839292173,2.0,454,2024-04-12 20:00:00+00:00,TREND_DOWN,142.85606527145336,2024-04-13 17:00:00+00:00,TP,102.64187678584348,7.245355795569671,10366.82955537019,0.0,2024-04-13 17:00:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,140.704,143.3935682235307,135.1007328676444,19.27229334558626,51.834147776850955,2.0833333333333237,543,2024-04-13 18:15:00+00:00,TREND_DOWN,143.3935682235307,2024-04-13 18:45:00+00:00,SL,-51.834147776850955,-1.9115080051247295,10314.995407593338,0.5000000000000078,2024-04-13 18:45:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,128.236,135.91614597853152,112.87570804293692,6.715364158719808,51.57497703796669,2.0000000000000018,552,2024-04-13 20:30:00+00:00,TREND_DOWN,135.91614597853152,2024-04-13 22:30:00+00:00,SL,-51.57497703796669,-5.9890716947904865,10263.420430555372,0.9975000000000025,2024-04-13 22:30:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,134.371,139.41654420357202,124.27991159285598,10.170776447949217,51.31710215277686,2.0000000000000027,577,2024-04-14 02:45:00+00:00,TREND_DOWN,139.41654420357202,2024-04-14 04:30:00+00:00,SL,-51.31710215277686,-3.7549353681761746,10212.103328402596,1.4925124999999941,2024-04-14 04:30:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,143.262,145.78438050448872,138.00704061564852,20.242987349112404,51.060516642012985,2.083333333333323,725,2024-04-15 15:45:00+00:00,TREND_DOWN,138.00704061564852,2024-04-15 17:15:00+00:00,TP,106.37607633752651,3.6680762409791012,10318.479404740123,0.46639283854166425,2024-04-15 17:15:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,138.171,140.83330789684337,132.62452521490962,19.378824321887162,51.59239702370061,2.083333333333336,732,2024-04-15 17:30:00+00:00,TREND_DOWN,132.62452521490962,2024-04-16 04:00:00+00:00,TP,107.4841604660431,4.014210496479268,10425.963565206166,0.0,2024-04-16 04:00:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,133.465,135.63522557373844,128.94369672137825,24.020460571862078,52.12981782603083,2.083333333333342,774,2024-04-16 04:00:00+00:00,TREND_DOWN,135.63522557373844,2024-04-16 06:30:00+00:00,SL,-52.12981782603083,-1.626063442654205,10373.833747380135,0.5000000000000043,2024-04-16 06:30:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,134.886,136.58770405780405,131.3407832129082,30.4807222495754,51.869168736900676,2.0833333333333433,798,2024-04-16 10:00:00+00:00,TREND_DOWN,131.3407832129082,2024-04-16 10:15:00+00:00,TP,108.06076820187691,2.6283059673292923,10481.894515582011,0.0,2024-04-16 10:15:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,131.627,133.55369663397306,127.61304867922279,27.201725302148994,52.40947257791006,2.0833333333333504,799,2024-04-16 10:15:00+00:00,TREND_DOWN,133.55369663397306,2024-04-16 10:45:00+00:00,SL,-52.40947257791006,-1.4637548785378773,10429.4850430041,0.5000000000000042,2024-04-16 10:45:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,133.119,135.2463460429694,128.68702907714706,24.51290206751306,52.147425215020505,2.083333333333338,810,2024-04-16 13:00:00+00:00,TREND_DOWN,128.68702907714706,2024-04-16 15:30:00+00:00,TP,108.64046919795962,3.329330090259798,10538.12551220206,0.0,2024-04-16 15:30:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,128.981,131.5488060471953,123.6314040683431,20.519706937586477,52.690627561010295,2.083333333333325,820,2024-04-16 15:30:00+00:00,BREAKOUT_DOWN,131.5488060471953,2024-04-16 16:45:00+00:00,SL,-52.690627561010295,-1.9908405479840587,10485.434884641048,0.5000000000000052,2024-04-16 16:45:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,132.104,133.83312303223076,128.50166034951928,30.320094895485155,52.427174423205244,2.083333333333339,905,2024-04-17 12:45:00+00:00,TREND_DOWN,133.83312303223076,2024-04-17 13:30:00+00:00,SL,-52.427174423205244,-1.3089104283221897,10433.007710217844,0.9974999999999994,2024-04-17 13:30:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,132.095,134.29786769568406,127.50569230065823,23.68051365649096,52.16503855108922,2.0833333333333224,912,2024-04-17 14:30:00+00:00,TREND_DOWN,127.50569230065823,2024-04-17 16:00:00+00:00,TP,108.67716364810197,3.4742478514264534,10541.684873865946,0.0,2024-04-17 16:00:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,131.252,133.87513929081592,125.78712647746684,20.093642969655285,52.708424369329734,2.083333333333339,918,2024-04-17 16:00:00+00:00,TREND_DOWN,133.87513929081592,2024-04-17 18:00:00+00:00,SL,-52.708424369329734,-1.9985518626885028,10488.976449496617,0.5000000000000007,2024-04-17 18:00:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,128.317,130.17168504046722,124.45307283236,28.27697485189809,52.444882247483086,2.083333333333322,982,2024-04-18 08:00:00+00:00,TREND_DOWN,130.17168504046722,2024-04-18 08:30:00+00:00,SL,-52.444882247483086,-1.4453930815614586,10436.531567249134,0.9974999999999941,2024-04-18 08:30:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,129.783,131.60071813352414,125.9960872218247,28.70778305714267,52.182657836245674,2.083333333333319,988,2024-04-18 09:30:00+00:00,TREND_DOWN,131.60071813352414,2024-04-18 10:30:00+00:00,SL,-52.182657836245674,-1.400582613689122,10384.348909412889,1.4925124999999895,2024-04-18 10:30:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,132.886,135.41023144509882,127.62718448937748,20.569328001946264,51.92174454706445,2.083333333333321,1057,2024-04-19 02:45:00+00:00,TREND_DOWN,135.41023144509882,2024-04-19 03:15:00+00:00,SL,-51.92174454706445,-1.8995465625414418,10332.427164865825,1.9850499374999855,2024-04-19 03:15:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,141.308,142.4715974004481,138.8838387490664,44.39863461746614,51.66213582432913,2.083333333333358,1185,2024-04-20 10:45:00+00:00,TREND_DOWN,142.4715974004481,2024-04-20 12:45:00+00:00,SL,-51.66213582432913,-0.823447646593336,10280.765029041497,2.4751246878124777,2024-04-20 12:45:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,147.937,149.20125857563147,145.30312796743445,40.659265545842025,51.403825145207485,2.083333333333352,1307,2024-04-21 17:15:00+00:00,TREND_DOWN,149.20125857563147,2024-04-21 17:45:00+00:00,SL,-51.40382514520749,-0.8545925465782453,10229.36120389629,2.9627490643734156,2024-04-21 17:45:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,153.893,154.88237595914887,151.8318000851065,51.69602671918704,51.146806019481446,2.083333333333355,1464,2024-04-23 08:30:00+00:00,TREND_DOWN,154.88237595914887,2024-04-23 10:30:00+00:00,SL,-51.146806019481446,-0.6428986108197728,10178.214397876807,3.447935319051554,2024-04-23 10:30:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,151.719,153.37482964989718,148.26935489604753,30.734485273013433,50.89107198938404,2.083333333333329,1588,2024-04-24 15:30:00+00:00,TREND_DOWN,153.37482964989718,2024-04-24 17:30:00+00:00,SL,-50.89107198938404,-1.0913792273197065,10127.323325887422,3.930695642456303,2024-04-24 17:30:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,150.6,152.10960272694598,147.45499431886256,33.54300818724536,50.636616629437114,2.08333333333331,1600,2024-04-24 18:30:00+00:00,TREND_DOWN,147.45499431886256,2024-04-24 19:00:00+00:00,TP,105.49295131132612,2.088317185350222,10232.816277198748,2.929973722065238,2024-04-24 19:00:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,149.535,151.19852071911737,146.06933183517214,30.75650384032505,51.16408138599374,2.083333333333335,1602,2024-04-24 19:00:00+00:00,TREND_DOWN,151.19852071911737,2024-04-24 19:15:00+00:00,SL,-51.16408138599374,-1.112462446328533,10181.652195812754,3.415323853454914,2024-04-24 19:15:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,146.954,148.4349674114808,143.86865122608165,34.37500419280739,50.90826097906377,2.0833333333333415,1617,2024-04-24 22:45:00+00:00,TREND_DOWN,148.4349674114808,2024-04-25 00:00:00+00:00,SL,-50.90826097906377,-1.0077761826699543,10130.74393483369,3.8982472341876413,2024-04-25 00:00:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,146.199,147.63884665687397,143.19931946484596,35.179940469593184,50.65371967416845,2.0833333333333233,1632,2024-04-25 02:30:00+00:00,TREND_DOWN,147.63884665687397,2024-04-25 05:30:00+00:00,SL,-50.65371967416845,-0.984853970871178,10080.090215159522,4.378755998016702,2024-04-25 05:30:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,146.287,147.52533948925,143.70712606406252,40.700027345750584,50.40045107579761,2.0833333333333295,1653,2024-04-25 07:45:00+00:00,TREND_DOWN,147.52533948925,2024-04-25 09:00:00+00:00,SL,-50.40045107579761,-0.8465136951677148,10029.689764083725,4.8568622180266106,2024-04-25 09:00:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,145.441,146.7196412147038,142.77716413603372,39.2201097882139,50.14844882041863,2.083333333333343,1662,2024-04-25 10:00:00+00:00,TREND_DOWN,142.77716413603372,2024-04-25 13:15:00+00:00,TP,104.47593504253928,1.8315577202895221,10134.165699126264,3.86578786613105,2024-04-25 13:15:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,143.966,145.42951379941843,140.9170129178783,34.622720001524506,50.670828495631326,2.0833333333333237,1675,2024-04-25 13:15:00+00:00,TREND_DOWN,145.42951379941843,2024-04-25 14:00:00+00:00,SL,-50.67082849563132,-1.0165690506219676,10083.494870630633,4.346458926800394,2024-04-25 14:00:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,143.356,144.4663955958346,141.04267584201122,45.40496607000501,50.41747435315317,2.083333333333348,1719,2024-04-26 00:15:00+00:00,TREND_DOWN,144.4663955958346,2024-04-26 01:45:00+00:00,SL,-50.41747435315317,-0.7745721112716618,10033.07739627748,4.82472663216639,2024-04-26 01:45:00+00:00
