asset,timeframe,strategy,direction,entry,sl,tp,size,risk,rr,entry_bar,entry_time,regime,exit,exit_time,close_reason,pnl,pnl_pct,balance_after,drawdown_pct,bars_open
SOL,15m,TREND_MOMENTUM,SELL,191.991,194.05104295066798,187.69924385277508,58.00265882754333,119.48796843767954,2.0833333333333366,26475,2025-01-08 17:30:00+00:00,TREND_DOWN,194.05104295066798,2025-01-08 18:00:00+00:00,SL,-119.48796843767954,-1.0729893331812237,11829.308875330275,14.25674028672756,2025-01-08 18:00:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,194.266,195.4507764495542,191.79771573009538,99.84422698291415,118.29308875330275,2.0833333333333233,26527,2025-01-09 06:30:00+00:00,TREND_DOWN,191.79771573009538,2025-01-09 07:15:00+00:00,TP,246.4439349027129,1.2705693584593365,12075.752810232987,12.470422376034396,2025-01-09 07:15:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,190.751,192.0667742909427,188.00980356053603,91.77678035935178,120.75752810232987,2.0833333333333495,26530,2025-01-09 07:15:00+00:00,TREND_DOWN,192.0667742909427,2025-01-09 08:30:00+00:00,SL,-120.75752810232987,-0.6897863135410555,11954.995282130658,13.345718152274047,2025-01-09 08:30:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,188.773,190.2894507455941,185.6137276133456,78.8353681572885,119.54995282130658,2.0833333333333366,26553,2025-01-09 13:00:00+00:00,TREND_DOWN,185.6137276133456,2025-01-09 13:45:00+00:00,TP,249.06240171105574,1.6735827616525711,12204.057683841713,11.540420613779759,2025-01-09 13:45:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,185.49,187.16703961043055,181.9961674782697,72.77143370936008,122.04057683841712,2.083333333333336,26556,2025-01-09 13:45:00+00:00,TREND_DOWN,187.16703961043055,2025-01-09 14:15:00+00:00,SL,-122.04057683841714,-0.9041132192735677,12082.017107003296,12.425016407641962,2025-01-09 14:15:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,187.292,189.12200393151667,183.4794918093403,66.02180956513004,120.82017107003296,2.083333333333323,26572,2025-01-09 17:45:00+00:00,TREND_DOWN,189.12200393151667,2025-01-09 18:30:00+00:00,SL,-120.82017107003296,-0.9770860108903058,11961.196935933263,13.300766243565537,2025-01-09 18:30:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,186.485,188.27343147427166,182.7591010952674,66.88093509875493,119.61196935933263,2.083333333333344,26579,2025-01-09 19:30:00+00:00,TREND_DOWN,182.7591010952674,2025-01-09 20:30:00+00:00,TP,249.19160283194424,1.9979617152760902,12210.388538765208,11.49453220697314,2025-01-09 20:30:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,184.019,185.96256310205604,179.96991020404997,62.824759977426176,122.10388538765208,2.083333333333319,26583,2025-01-09 20:30:00+00:00,TREND_DOWN,185.96256310205604,2025-01-09 21:00:00+00:00,SL,-122.10388538765208,-1.0561752330226946,12088.284653377556,12.379586884903413,2025-01-09 21:00:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,183.457,185.34969525686384,179.51388488153367,63.868098203022804,120.88284653377556,2.083333333333322,26589,2025-01-09 22:00:00+00:00,TREND_DOWN,185.34969525686384,2025-01-09 22:15:00+00:00,SL,-120.88284653377556,-1.0316833137268382,11967.40180684378,13.255791016054378,2025-01-09 22:15:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,185.391,187.58429985946125,180.82162529278907,54.563454947666465,119.6740180684378,2.083333333333316,26663,2025-01-10 16:30:00+00:00,TREND_DOWN,187.58429985946125,2025-01-10 17:15:00+00:00,SL,-119.6740180684378,-1.1830670633748472,11847.727788775343,14.123233105893831,2025-01-10 17:15:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,186.453,187.65366043179873,183.9516241004193,98.67675718292905,118.47727788775343,2.083333333333349,26702,2025-01-11 02:15:00+00:00,TREND_DOWN,187.65366043179873,2025-01-11 14:45:00+00:00,SL,-118.47727788775343,-0.6439480361263824,11729.250510887588,14.982000774834898,2025-01-11 14:45:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,185.925,186.65013214206388,184.41430803736696,161.75328371879652,117.29250510887589,2.0833333333333104,26816,2025-01-12 06:45:00+00:00,TREND_DOWN,186.65013214206388,2025-01-12 07:45:00+00:00,SL,-117.29250510887589,-0.390013253765696,11611.958005778713,15.832180767086543,2025-01-12 07:45:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,185.303,186.0135555613034,183.8226759139512,163.42083065929853,116.11958005778713,2.0833333333333734,26827,2025-01-12 09:30:00+00:00,TREND_DOWN,186.0135555613034,2025-01-12 09:45:00+00:00,SL,-116.11958005778713,-0.3834560483658702,11495.838425720925,16.673858959415682,2025-01-12 09:45:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,185.044,186.3936814845691,182.23216357381443,85.17445454466751,114.95838425720926,2.0833333333333157,26900,2025-01-13 03:45:00+00:00,TREND_DOWN,186.3936814845691,2025-01-13 04:15:00+00:00,SL,-114.95838425720926,-0.7293840840930208,11380.880041463715,17.507120369821532,2025-01-13 04:15:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,184.541,185.8742163703386,181.76346589512795,85.36408864056607,113.80880041463716,2.083333333333321,26906,2025-01-13 05:15:00+00:00,TREND_DOWN,181.76346589512795,2025-01-13 06:45:00+00:00,TP,237.10166753049268,1.5051040716545625,11617.981708994208,15.788518710859492,2025-01-13 06:45:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,182.071,183.39822278042163,179.30595254078827,87.53603298839835,116.17981708994208,2.0833333333333246,26912,2025-01-13 06:45:00+00:00,TREND_DOWN,183.39822278042163,2025-01-13 07:30:00+00:00,SL,-116.17981708994208,-0.7289589118649514,11501.801891904266,16.630633523750895,2025-01-13 07:30:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,181.274,182.65230127828562,178.4025390035716,83.44911285441616,115.01801891904266,2.0833333333333504,26919,2025-01-13 08:30:00+00:00,TREND_DOWN,178.4025390035716,2025-01-13 10:15:00+00:00,TP,239.62087274800754,1.5840445935039755,11741.422764652274,14.893771722162356,2025-01-13 10:15:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,176.911,178.4745827454772,173.65353594692255,75.09306941775505,117.41422764652275,2.0833333333333166,26933,2025-01-13 12:00:00+00:00,TREND_DOWN,173.65353594692255,2025-01-13 14:30:00+00:00,TP,244.6129742635871,1.8413010231570992,11986.035738915862,13.120725299707415,2025-01-13 14:30:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,174.488,176.7029735125611,169.87347184883106,54.113675269447356,119.86035738915862,2.0833333333333237,26958,2025-01-13 18:15:00+00:00,TREND_DOWN,176.7029735125611,2025-01-13 19:00:00+00:00,SL,-119.86035738915862,-1.269413090046938,11866.175381526704,13.989518046710334,2025-01-13 19:00:00+00:00
SOL,15m,TREND_MOMENTUM,BUY,253.824,248.1996875758347,265.54131755034444,21.09800182959739,118.66175381526705,2.0833333333333397,27430,2025-01-18 16:15:00+00:00,BREAKOUT_UP,248.1996875758347,2025-01-18 16:30:00+00:00,SL,-118.66175381526706,-2.215831609369213,11747.513627711436,14.849622866243237,2025-01-18 16:30:00+00:00
SOL,15m,BREAKOUT,BUY,268.284,263.9676950560808,281.2329148317576,27.216597947421036,117.47513627711436,3.0000000000000133,27478,2025-01-19 04:15:00+00:00,BREAKOUT_UP,281.2329148317576,2025-01-19 10:30:00+00:00,TP,352.4254088313446,4.826569915372379,12099.93903654278,12.295111552230521,2025-01-19 10:30:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,245.486,257.25603702080775,221.9459259583845,10.280289701002468,120.99939036542781,1.9999999999999976,27553,2025-01-19 23:00:00+00:00,TREND_DOWN,257.25603702080775,2025-01-20 06:45:00+00:00,SL,-120.99939036542781,-4.794585850438625,11978.939646177352,13.172160436708221,2025-01-20 06:45:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,246.229,253.9142860523219,230.85842789535621,15.586849421900522,119.78939646177352,2.0000000000000036,27634,2025-01-20 19:15:00+00:00,TREND_DOWN,230.85842789535621,2025-01-21 06:00:00+00:00,TP,239.5787929235475,6.242389038108345,12218.518439100899,11.43560364544239,2025-01-21 06:00:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,248.282,251.3964081480783,241.79364969150356,39.2322324440365,122.18518439100899,2.0833333333333326,27854,2025-01-23 02:15:00+00:00,TREND_DOWN,251.3964081480783,2025-01-23 14:30:00+00:00,SL,-122.185184391009,-1.2543833818312633,12096.333254709889,12.32124760898797,2025-01-23 14:30:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,255.29,257.7485117223938,250.1681005783462,49.20185307447673,120.96333254709889,2.0833333333333384,28030,2025-01-24 22:15:00+00:00,TREND_DOWN,250.1681005783462,2025-01-25 00:15:00+00:00,TP,252.0069428064566,2.0063063267867056,12348.340197516345,10.49460693417522,2025-01-25 00:15:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,250.346,252.6594359692942,245.52634173063709,53.37662404066297,123.48340197516346,2.0833333333333304,28041,2025-01-25 01:00:00+00:00,TREND_DOWN,252.6594359692942,2025-01-25 01:30:00+00:00,SL,-123.48340197516345,-0.9240954396292347,12224.856795541182,11.389660864833468,2025-01-25 01:30:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,247.579,249.47354073174577,243.6320401421963,64.52675622485211,122.24856795541181,2.0833333333333495,28062,2025-01-25 06:15:00+00:00,TREND_DOWN,249.47354073174577,2025-01-25 08:15:00+00:00,SL,-122.24856795541181,-0.7652267485310804,12102.60822758577,12.275764256185134,2025-01-25 08:15:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,250.2,251.71926601728075,247.03486246399842,79.6608894685047,121.0260822758577,2.0833333333333273,28219,2025-01-26 21:30:00+00:00,TREND_DOWN,247.03486246399842,2025-01-26 22:45:00+00:00,TP,252.1376714080361,1.2650429800166134,12354.745898993806,10.44817601152233,2025-01-26 22:45:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,247.242,249.0402948477398,243.49555240054204,68.7025596193076,123.54745898993806,2.0833333333333397,28224,2025-01-26 22:45:00+00:00,TREND_DOWN,243.49555240054204,2025-01-26 23:15:00+00:00,TP,257.39053956237177,1.5152957828596887,12612.136438556177,8.582513011762375,2025-01-26 23:15:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,227.667,230.25066626563452,222.28436194659477,48.814882194000305,126.12136438556178,2.083333333333326,28257,2025-01-27 07:00:00+00:00,TREND_DOWN,222.28436194659477,2025-01-27 07:15:00+00:00,TP,262.75284246991947,2.3642592265920097,12874.889281026097,6.677982032840764,2025-01-27 07:15:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,228.189,231.42159386965375,221.45442943822135,39.82835394786272,128.74889281026097,2.083333333333328,28259,2025-01-27 07:30:00+00:00,TREND_DOWN,221.45442943822135,2025-01-27 10:45:00+00:00,TP,268.22686002137635,2.951312535564221,13143.116141047472,4.733773325191624,2025-01-27 10:45:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,224.792,228.15427704042278,217.78725616578586,39.08992621082414,131.43116141047472,2.083333333333336,28304,2025-01-27 18:45:00+00:00,TREND_DOWN,228.15427704042278,2025-01-27 19:30:00+00:00,SL,-131.43116141047472,-1.4957280688026184,13011.684979636997,5.686435591939712,2025-01-27 19:30:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,231.9,234.39966886326192,226.69235653487104,52.053634666863566,130.11684979636996,2.083333333333323,28402,2025-01-28 19:15:00+00:00,TREND_DOWN,226.69235653487104,2025-01-28 21:45:00+00:00,TP,271.0767704091027,2.2456418564592355,13282.7617500461,3.7215696667717966,2025-01-28 21:45:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,225.868,228.2825249699776,220.83773964588002,55.01190468189399,132.827617500461,2.0833333333333175,28412,2025-01-28 21:45:00+00:00,TREND_DOWN,228.2825249699776,2025-01-29 00:00:00+00:00,SL,-132.827617500461,-1.0689982511810465,13149.934132545639,4.6843539701040795,2025-01-29 00:00:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,227.531,229.14629581096156,224.1658003938301,81.40882953641618,131.49934132545638,2.083333333333335,28475,2025-01-29 13:30:00+00:00,TREND_DOWN,229.14629581096156,2025-01-29 15:00:00+00:00,SL,-131.49934132545638,-0.7099233998714704,13018.434791220183,5.637510430403037,2025-01-29 15:00:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,226.9,228.67299040476524,223.20626999007243,73.42642552509446,130.18434791220184,2.083333333333332,28488,2025-01-29 16:45:00+00:00,TREND_DOWN,228.67299040476524,2025-01-29 17:00:00+00:00,SL,-130.18434791220184,-0.7813972696188798,12888.250443307981,6.581135326099005,2025-01-29 17:00:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,237.342,238.7946402284179,234.31566619079607,88.72293490966386,128.88250443307982,2.0833333333333384,28623,2025-01-31 02:30:00+00:00,TREND_DOWN,234.31566619079607,2025-01-31 09:15:00+00:00,TP,268.5052175689169,1.2750940875209391,13156.755660876897,4.634908978726069,2025-01-31 09:15:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,234.767,235.96493039357466,232.2713116800528,109.82904959625144,131.56755660876897,2.0833333333333095,28650,2025-01-31 09:15:00+00:00,TREND_DOWN,235.96493039357466,2025-01-31 10:00:00+00:00,SL,-131.56755660876897,-0.5102635351538614,13025.188104268129,5.588559888938804,2025-01-31 10:00:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,231.48,233.36319159408893,227.55668417898136,69.16549619885868,130.2518810426813,2.0833333333333357,28689,2025-01-31 19:00:00+00:00,TREND_DOWN,233.36319159408893,2025-02-01 01:00:00+00:00,SL,-130.2518810426813,-0.8135439753278649,12894.936223225448,6.532674290049415,2025-02-01 01:00:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,230.963,232.48537896903682,227.79137714783994,84.70253784038944,128.9493622322545,2.0833333333333397,28722,2025-02-01 03:15:00+00:00,TREND_DOWN,232.48537896903682,2025-02-01 04:30:00+00:00,SL,-128.9493622322545,-0.6591440919267685,12765.986860993193,7.4673475471489255,2025-02-01 04:30:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,231.237,232.42854964794776,228.75460490010883,107.13768312533469,127.65986860993193,2.0833333333333193,28734,2025-02-01 06:15:00+00:00,TREND_DOWN,228.75460490010883,2025-02-01 08:45:00+00:00,TP,265.9580596040231,1.0735285010146147,13031.944920597216,5.539583954381206,2025-02-01 08:45:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,229.582,230.69626442401486,227.26061578330237,116.95558648135918,130.31944920597215,2.083333333333327,28744,2025-02-01 08:45:00+00:00,TREND_DOWN,227.26061578330237,2025-02-01 09:45:00+00:00,TP,271.49885251244115,1.0111351136838358,13303.443773109657,3.57165862009749,2025-02-01 09:45:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,227.013,228.13886686406954,224.66744403318845,118.16178446733295,133.03443773109657,2.0833333333333566,28748,2025-02-01 09:45:00+00:00,TREND_DOWN,228.13886686406954,2025-02-01 10:00:00+00:00,SL,-133.03443773109657,-0.4959481897818786,13170.409335378561,4.535942033896509,2025-02-01 10:00:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,227.153,228.37192183245708,224.61357951571438,108.04966310948625,131.70409335378562,2.083333333333351,28753,2025-02-01 11:00:00+00:00,TREND_DOWN,228.37192183245708,2025-02-01 12:30:00+00:00,SL,-131.70409335378562,-0.5366082915290947,13038.705242024775,5.49058261355755,2025-02-01 12:30:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,225.299,226.58986076799044,222.60970673335328,101.00783574298976,130.38705242024776,2.0833333333333206,28768,2025-02-01 14:45:00+00:00,TREND_DOWN,226.58986076799044,2025-02-01 15:30:00+00:00,SL,-130.38705242024776,-0.5729545040104208,12908.318189604526,6.435676787421979,2025-02-01 15:30:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,225.765,227.1245926884427,222.93251523241096,94.94253903637687,129.08318189604526,2.0833333333333544,28775,2025-02-01 16:30:00+00:00,TREND_DOWN,227.1245926884427,2025-02-01 17:15:00+00:00,SL,-129.08318189604526,-0.6022158830831694,12779.235007708481,7.371320019547759,2025-02-01 17:15:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,224.467,225.91074348728938,221.45920106814717,88.51458115805275,127.79235007708482,2.0833333333333317,28784,2025-02-01 18:45:00+00:00,TREND_DOWN,221.45920106814717,2025-02-01 19:45:00+00:00,TP,266.23406266059317,1.3399737742531626,13045.469070369074,5.44155585328834,2025-02-01 19:45:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,221.716,223.20682060826772,218.61012373277563,87.50529069709815,130.45469070369074,2.0833333333333175,28788,2025-02-01 19:45:00+00:00,TREND_DOWN,218.61012373277563,2025-02-01 20:15:00+00:00,TP,271.78060563268696,1.400835423345349,13317.24967600176,3.4715882668985336,2025-02-01 20:15:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,219.061,220.9080484231492,215.2129824517725,72.10016537247003,133.1724967600176,2.0833333333333384,28791,2025-02-01 20:30:00+00:00,TREND_DOWN,215.2129824517725,2025-02-01 22:15:00+00:00,TP,277.44270158337065,1.7565963581958985,13594.69237758513,1.4605796891255878,2025-02-01 22:15:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,216.806,218.8538663113058,212.5396118514463,66.38466731217746,135.9469237758513,2.0833333333333206,28799,2025-02-01 22:30:00+00:00,TREND_DOWN,212.5396118514463,2025-02-02 00:00:00+00:00,TP,283.22275786635515,1.9678367520058095,13877.915135451485,0.0,2025-02-02 00:00:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,215.053,217.31196570990303,210.34682143770198,61.4348198142732,138.77915135451485,2.083333333333345,28805,2025-02-02 00:00:00+00:00,TREND_DOWN,217.31196570990303,2025-02-02 00:30:00+00:00,SL,-138.77915135451485,-1.050422784105796,13739.13598409697,0.9999999999999967,2025-02-02 00:30:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,212.291,214.53639248200105,207.61309899583114,61.188126771729955,137.3913598409697,2.0833333333333344,28817,2025-02-02 03:00:00+00:00,TREND_DOWN,207.61309899583114,2025-02-02 03:45:00+00:00,TP,286.231999668687,2.2035324173746695,14025.367983765658,0.0,2025-02-02 03:45:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,209.215,211.77288832050095,203.88606599895638,54.831823075914656,140.2536798376566,2.0833333333333233,28821,2025-02-02 04:00:00+00:00,TREND_DOWN,211.77288832050095,2025-02-02 05:30:00+00:00,SL,-140.2536798376566,-1.2226122985928114,13885.114303928001,1.0000000000000018,2025-02-02 05:30:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,211.2,213.06572129613338,207.31308063305545,74.42223194163135,138.85114303928,2.0833333333333246,28849,2025-02-02 11:00:00+00:00,TREND_DOWN,213.06572129613338,2025-02-02 14:00:00+00:00,SL,-138.85114303928,-0.8833907652146719,13746.263160888722,1.9899999999999953,2025-02-02 14:00:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,208.373,210.6347682223856,203.66098287002995,60.77662169287118,137.46263160888722,2.0833333333333512,28870,2025-02-02 16:15:00+00:00,TREND_DOWN,203.66098287002995,2025-02-02 17:45:00+00:00,TP,286.3804825185175,2.2613376636944498,14032.64364340724,0.0,2025-02-02 17:45:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,203.117,205.7518749532368,197.62767718075665,53.25734197051291,140.3264364340724,2.0833333333333224,28876,2025-02-02 17:45:00+00:00,TREND_DOWN,197.62767718075665,2025-02-02 18:45:00+00:00,TP,292.34674257098266,2.7025422880622205,14324.990385978223,0.0,2025-02-02 18:45:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,198.059,201.33087017191835,191.24260380850345,43.78227017968517,143.24990385978222,2.083333333333329,28882,2025-02-02 19:15:00+00:00,TREND_DOWN,201.33087017191835,2025-02-02 19:30:00+00:00,SL,-143.24990385978222,-1.6519674298660254,14181.740482118441,0.9999999999999959,2025-02-02 19:30:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,198.551,204.59867936330932,186.45564127338133,23.44988818051046,141.81740482118443,2.0,28898,2025-02-02 23:15:00+00:00,TREND_DOWN,186.45564127338133,2025-02-03 01:45:00+00:00,TP,283.63480964236885,6.0918145597950435,14465.375291760809,0.0,2025-02-03 01:45:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,184.585,192.68394068153805,168.38711863692396,17.860823854081797,144.6537529176081,1.9999999999999964,28908,2025-02-03 01:45:00+00:00,BREAKOUT_DOWN,192.68394068153805,2025-02-03 03:00:00+00:00,SL,-144.6537529176081,-4.387648336288452,14320.721538843201,0.9999999999999963,2025-02-03 03:00:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,204.187,207.0957934837037,198.12701357561735,49.23251382084739,143.20721538843202,2.0833333333333335,29028,2025-02-04 07:45:00+00:00,TREND_DOWN,207.0957934837037,2025-02-04 10:00:00+00:00,SL,-143.20721538843202,-1.4245732998201037,14177.514323454769,1.9900000000000018,2025-02-04 10:00:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,203.607,206.87313683180082,196.80254826708165,43.40759451782624,141.7751432345477,2.0833333333333255,29086,2025-02-04 22:15:00+00:00,TREND_DOWN,206.87313683180082,2025-02-04 23:45:00+00:00,SL,-141.7751432345477,-1.604137790842565,14035.73918022022,2.970100000000008,2025-02-04 23:45:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,205.045,207.09763183617156,200.76868367464252,68.37923359114768,140.35739180220222,2.083333333333348,29112,2025-02-05 04:45:00+00:00,TREND_DOWN,207.09763183617156,2025-02-05 06:00:00+00:00,SL,-140.35739180220222,-1.0010640767497725,13895.381788418017,3.940399000000013,2025-02-05 06:00:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,204.727,206.66793939675085,200.68337625676904,71.59101315414081,138.95381788418018,2.083333333333349,29121,2025-02-05 07:00:00+00:00,TREND_DOWN,206.66793939675085,2025-02-05 11:15:00+00:00,SL,-138.95381788418018,-0.9480622471637103,13756.427970533838,4.900995010000008,2025-02-05 11:15:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,199.378,201.57224994365305,194.8066459507228,62.69307655823231,137.56427970533838,2.083333333333316,29158,2025-02-05 16:15:00+00:00,TREND_DOWN,201.57224994365305,2025-02-06 04:15:00+00:00,SL,-137.56427970533838,-1.10054767509608,13618.863690828499,5.85198505990001,2025-02-06 04:15:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,195.217,196.96993467622596,191.56505275786262,77.69179237271857,136.188636908285,2.083333333333336,29248,2025-02-06 14:45:00+00:00,TREND_DOWN,191.56505275786262,2025-02-06 15:45:00+00:00,TP,283.7263268922608,1.8707116911628578,13902.59001772076,3.890568081981253,2025-02-06 15:45:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,192.8,194.71711296970813,188.8060146464414,72.51836609210082,139.0259001772076,2.083333333333348,29253,2025-02-06 16:00:00+00:00,TREND_DOWN,188.8060146464414,2025-02-06 16:45:00+00:00,TP,289.63729203585126,2.071569166783506,14192.227309756612,1.8882882503558445,2025-02-06 16:45:00+00:00
