asset,timeframe,strategy,direction,entry,sl,tp,size,risk,rr,entry_bar,entry_time,regime,exit,exit_time,close_reason,pnl,pnl_pct,balance_after,drawdown_pct,bars_open
BTC,15m,TREND_MOMENTUM,SELL,60028.5,60311.65875301621,59418.61960888818,0.33506505777829315,94.87660393980481,2.153846153846128,5414,2024-07-03 12:45:00+00:00,TREND_DOWN,60311.65875301621,2024-07-03 13:15:00+00:00,SL,-94.87660393980481,-0.4717071941098093,9392.783790040676,6.072162099593243,2024-07-03 13:15:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,60149.9,60396.79992514523,59618.11554584105,0.3804287824111676,93.92783790040676,2.1538461538461653,5439,2024-07-03 19:00:00+00:00,TREND_DOWN,59618.11554584105,2024-07-03 20:45:00+00:00,TP,202.30611240087717,0.8840986504698282,9595.089902441552,4.049100975584479,2024-07-03 20:45:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,59598.9,59869.00085850408,59017.14430476045,0.35524099980958573,95.95089902441552,2.1538461538461706,5446,2024-07-03 20:45:00+00:00,TREND_DOWN,59869.00085850408,2024-07-03 21:00:00+00:00,SL,-95.95089902441552,-0.4531977242936972,9499.139003417136,5.0086099658286365,2024-07-03 21:00:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,58966.8,59430.30183319268,57968.48835927731,0.2049428572479532,94.99139003417136,2.1538461538461613,5468,2024-07-04 02:15:00+00:00,TREND_DOWN,57968.48835927731,2024-07-04 08:30:00+00:00,TP,204.59684007360053,1.6930063030768019,9703.735843490736,2.9626415650926354,2024-07-04 08:30:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,57825.1,58295.59677286766,56811.722335361956,0.20624447186633726,97.03735843490736,2.1538461538461493,5497,2024-07-04 09:30:00+00:00,TREND_DOWN,56811.722335361956,2024-07-04 13:15:00+00:00,TP,209.0035412444154,1.7524875264168034,9912.739384735152,0.8726061526484773,2024-07-04 13:15:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,56940.5,57348.22237688017,56062.32872671963,0.24312473258362527,99.12739384735153,2.153846153846165,5512,2024-07-04 13:15:00+00:00,TREND_DOWN,57348.22237688017,2024-07-04 13:45:00+00:00,SL,-99.12739384735153,-0.7160498711464959,9813.6119908878,1.8638800911219917,2024-07-04 13:45:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,57052.3,57472.657601085564,56146.91439766187,0.23345865438246943,98.13611990887802,2.1538461538461497,5556,2024-07-05 00:15:00+00:00,TREND_DOWN,57472.657601085564,2024-07-05 00:45:00+00:00,SL,-98.13611990887802,-0.7367934352963181,9715.475870978922,2.845241290210779,2024-07-05 00:45:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,57176.1,57644.978219714714,56166.20844984522,0.20720680685253853,97.15475870978922,2.153846153846174,5562,2024-07-05 01:45:00+00:00,TREND_DOWN,56166.20844984522,2024-07-05 02:45:00+00:00,TP,209.25640337493257,1.7662826778230445,9924.732274353855,0.7526772564614476,2024-07-05 02:45:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,54460.9,55159.87424782579,52955.41700468292,0.14198995607099188,99.24732274353856,2.1538461538461506,5575,2024-07-05 05:00:00+00:00,TREND_DOWN,55159.87424782579,2024-07-05 10:00:00+00:00,SL,-99.24732274353856,-1.2834423372103478,9825.484951610317,1.7451504838968321,2024-07-05 10:00:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,57097.5,57321.39585107062,56615.26278230944,0.4388417607841758,98.25484951610316,2.153846153846124,5799,2024-07-07 13:00:00+00:00,TREND_DOWN,56615.26278230944,2024-07-07 14:15:00+00:00,TP,211.62582972698848,0.8445855207155529,10037.110781337306,0.0,2024-07-07 14:15:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,56848.0,57103.49989984273,56297.692523415644,0.3928420632460297,100.37110781337306,2.1538461538461866,5804,2024-07-07 14:15:00+00:00,TREND_DOWN,57103.49989984273,2024-07-07 16:30:00+00:00,SL,-100.37110781337306,-0.44944395553534455,9936.739673523933,0.9999999999999981,2024-07-07 16:30:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,56369.6,56660.630137421846,55742.76585786064,0.34143335674960246,99.36739673523932,2.1538461538461307,5833,2024-07-07 21:30:00+00:00,TREND_DOWN,56660.630137421846,2024-07-07 22:00:00+00:00,SL,-99.36739673523932,-0.516289165475446,9837.372276788694,1.9899999999999929,2024-07-07 22:00:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,56417.8,56728.12180624001,55749.41457117538,0.3170055110204023,98.37372276788695,2.153846153846143,5839,2024-07-07 23:00:00+00:00,TREND_DOWN,55749.41457117538,2024-07-07 23:45:00+00:00,TP,211.88186442314006,1.1847066507815303,10049.254141211833,0.0,2024-07-07 23:45:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,55853.2,56181.06755841761,55147.023720331286,0.3065034610228729,100.49254141211834,2.1538461538461506,5842,2024-07-07 23:45:00+00:00,TREND_DOWN,55147.023720331286,2024-07-08 00:45:00+00:00,TP,216.4454738107161,1.2643434568989975,10265.69961502255,0.0,2024-07-08 00:45:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,55111.3,55513.68684325778,54244.62064529095,0.2551201607863222,102.6569961502255,2.153846153846133,5846,2024-07-08 00:45:00+00:00,TREND_DOWN,55513.68684325778,2024-07-08 04:45:00+00:00,SL,-102.6569961502255,-0.7301349147230788,10163.042618872325,0.9999999999999911,2024-07-08 04:45:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,57708.6,58050.04321248814,56973.18385002554,0.297649572378753,101.63042618872325,2.153846153846149,6094,2024-07-10 14:45:00+00:00,TREND_DOWN,58050.04321248814,2024-07-11 01:30:00+00:00,SL,-101.63042618872325,-0.5916678146552546,10061.412192683601,1.9899999999999938,2024-07-11 01:30:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,57490.8,57811.373653680166,56800.33366899658,0.3138564906123535,100.61412192683602,2.1538461538461364,6209,2024-07-11 19:30:00+00:00,TREND_DOWN,56800.33366899658,2024-07-12 01:15:00+00:00,TP,216.70733953472197,1.201003170948087,10278.119532218323,0.0,2024-07-12 01:15:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,56603.6,56925.97855395232,55909.246191487306,0.3188214416315783,102.78119532218324,2.1538461538461435,6232,2024-07-12 01:15:00+00:00,TREND_DOWN,56925.97855395232,2024-07-12 01:45:00+00:00,SL,-102.78119532218324,-0.5695371918964929,10175.33833689614,0.999999999999994,2024-07-12 01:45:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,56735.0,57034.46965799636,56089.98842893092,0.33977860745478056,101.75338336896141,2.1538461538461706,6244,2024-07-12 04:15:00+00:00,TREND_DOWN,57034.46965799636,2024-07-12 04:45:00+00:00,SL,-101.75338336896142,-0.5278393548891454,10073.58495352718,1.9899999999999929,2024-07-12 04:45:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,62980.9,63392.76092284513,62093.81493541049,0.24458705341451062,100.7358495352718,2.1538461538461484,6643,2024-07-16 08:00:00+00:00,TREND_DOWN,63392.76092284513,2024-07-16 10:30:00+00:00,SL,-100.7358495352718,-0.6539457563247452,9972.849103991908,2.9700999999999853,2024-07-16 10:30:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,64236.9,64662.17480927505,63320.92348771529,0.23450364062222015,99.72849103991908,2.1538461538461315,6774,2024-07-17 16:45:00+00:00,TREND_DOWN,64662.17480927505,2024-07-17 19:15:00+00:00,SL,-99.72849103991908,-0.6620413022344603,9873.120612951989,3.940398999999988,2024-07-17 19:15:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,64250.8,64547.22758360386,63612.34058916093,0.3330702390417994,98.73120612951989,2.1538461538461386,6792,2024-07-17 21:15:00+00:00,TREND_DOWN,64547.22758360386,2024-07-17 21:30:00+00:00,SL,-98.73120612951989,-0.4613601443154915,9774.389406822469,4.900995009999987,2024-07-17 21:30:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,64322.7,64628.63855812016,63663.75541327964,0.31948864068919886,97.74389406822469,2.1538461538461555,6797,2024-07-17 22:30:00+00:00,TREND_DOWN,64628.63855812016,2024-07-18 01:15:00+00:00,SL,-97.74389406822469,-0.4756307775018215,9676.645512754245,5.851985059899981,2024-07-18 01:15:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,63756.9,64084.82343175921,63050.6033777494,0.29508856567040986,96.76645512754246,2.1538461538461657,6864,2024-07-18 15:15:00+00:00,TREND_DOWN,64084.82343175921,2024-07-18 22:15:00+00:00,SL,-96.76645512754246,-0.5143340277824132,9579.879057626702,6.793465209300987,2024-07-18 22:15:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,63696.5,63929.33163407138,63195.01648046165,0.41145092228703783,95.79879057626702,2.1538461538461298,6901,2024-07-19 00:30:00+00:00,TREND_DOWN,63929.33163407138,2024-07-19 02:00:00+00:00,SL,-95.79879057626702,-0.36553285356554766,9484.080267050434,7.725530557207981,2024-07-19 02:00:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,67319.6,67576.85119049405,66765.52051278207,0.36867002437720053,94.84080267050435,2.153846153846119,7224,2024-07-22 09:15:00+00:00,TREND_DOWN,67576.85119049405,2024-07-22 11:45:00+00:00,SL,-94.84080267050435,-0.38213416374138803,9389.23946437993,8.648275251635894,2024-07-22 11:45:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,66823.3,67153.72040817095,66111.62527470873,0.2841603978505559,93.8923946437993,2.1538461538461706,7247,2024-07-22 15:00:00+00:00,TREND_DOWN,67153.72040817095,2024-07-22 15:45:00+00:00,SL,-93.8923946437993,-0.494468857675312,9295.347069736132,9.561792499119532,2024-07-22 15:45:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,66703.8,67001.46965550691,66062.66535736974,0.31227056227504724,92.95347069736133,2.1538461538461613,7307,2024-07-23 06:00:00+00:00,TREND_DOWN,67001.46965550691,2024-07-23 09:15:00+00:00,SL,-92.95347069736133,-0.44625591871363635,9202.39359903877,10.466174574128335,2024-07-23 09:15:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,66665.5,66940.3702988673,66073.47166397811,0.3347903952140474,92.02393599038771,2.153846153846174,7329,2024-07-23 11:30:00+00:00,TREND_DOWN,66073.47166397811,2024-07-23 13:45:00+00:00,TP,198.2054005946831,0.8880580450486221,9400.598999633454,8.53775371880185,2024-07-23 13:45:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,66098.2,66417.94615914644,65409.51596491538,0.29400193655893603,94.00598999633453,2.153846153846098,7338,2024-07-23 13:45:00+00:00,TREND_DOWN,66417.94615914644,2024-07-23 14:00:00+00:00,SL,-94.00598999633453,-0.48374412487244434,9306.59300963712,9.45237618161383,2024-07-23 14:00:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,65951.5,66383.30568298514,65021.45699049354,0.21552733964266438,93.06593009637119,2.153846153846155,7351,2024-07-23 17:00:00+00:00,TREND_DOWN,66383.30568298514,2024-07-24 08:30:00+00:00,SL,-93.06593009637119,-0.6547321637644954,9213.527079540749,10.357852419797688,2024-07-24 08:30:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,65411.3,65763.89327231885,64651.868336544016,0.26130751216401776,92.1352707954075,2.15384615384619,7465,2024-07-24 21:30:00+00:00,TREND_DOWN,64651.868336544016,2024-07-25 01:00:00+00:00,TP,198.44519863626564,1.161009891954429,9411.972278177014,8.427098471916375,2024-07-25 01:00:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,64543.1,64934.89459305992,63699.23472264017,0.2402272120365247,94.11972278177015,2.1538461538461395,7479,2024-07-25 01:00:00+00:00,TREND_DOWN,63699.23472264017,2024-07-25 14:00:00+00:00,TP,202.7194029145805,1.307444602691581,9614.691681091595,6.4547590543884255,2024-07-25 14:00:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,63634.6,63970.049110305845,62912.094223956636,0.286621469120171,96.14691681091595,2.153846153846159,7531,2024-07-25 14:00:00+00:00,TREND_DOWN,63970.049110305845,2024-07-25 14:15:00+00:00,SL,-96.14691681091595,-0.5271489257508435,9518.54476428068,7.390211463844542,2024-07-25 14:15:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,67711.1,67993.20287882908,67103.49379944507,0.33741395351190473,95.18544764280679,2.1538461538461857,7781,2024-07-28 04:30:00+00:00,TREND_DOWN,67103.49379944507,2024-07-28 05:00:00+00:00,TP,205.01481030758688,0.8973509521406859,9723.559574588266,5.395539095373479,2024-07-28 05:00:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,67272.6,67584.00288913076,66601.88608494915,0.3122501400590888,97.23559574588266,2.153846153846172,7783,2024-07-28 05:00:00+00:00,TREND_DOWN,67584.00288913076,2024-07-28 10:15:00+00:00,SL,-97.23559574588268,-0.4628970622969136,9626.323978842383,6.34158370441974,2024-07-28 10:15:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,68106.5,68528.93790199047,67196.63374955897,0.22787548024181473,96.26323978842383,2.1538461538461804,7922,2024-07-29 15:45:00+00:00,TREND_DOWN,67196.63374955897,2024-07-29 16:30:00+00:00,TP,207.33620877506928,1.3359462759663634,9833.660187617454,4.324325507284131,2024-07-29 16:30:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,66959.9,67466.65654270731,65868.42436955347,0.19405097633435134,98.33660187617454,2.153846153846165,7929,2024-07-29 17:30:00+00:00,TREND_DOWN,67466.65654270731,2024-07-29 18:15:00+00:00,SL,-98.33660187617454,-0.7568060028574017,9735.323585741278,5.281082252211298,2024-07-29 18:15:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,66804.7,67154.10561583552,66052.1340582004,0.2786252751679874,97.35323585741278,2.1538461538461635,7953,2024-07-29 23:30:00+00:00,TREND_DOWN,66052.1340582004,2024-07-30 00:15:00+00:00,TP,209.68389261596695,1.1265164603681959,9945.007478357245,3.240982485335838,2024-07-30 00:15:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,66305.4,66697.50718951637,65460.86143796473,0.2536298171585013,99.45007478357246,2.1538461538461227,7956,2024-07-30 00:15:00+00:00,TREND_DOWN,66697.50718951637,2024-07-30 01:00:00+00:00,SL,-99.45007478357248,-0.5913653933410806,9845.557403573674,4.208572660482473,2024-07-30 01:00:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,66423.6,66810.36396642504,65590.56991846916,0.2545624271717697,98.45557403573673,2.153846153846174,7963,2024-07-30 02:00:00+00:00,TREND_DOWN,66810.36396642504,2024-07-30 04:45:00+00:00,SL,-98.45557403573672,-0.5822689020544368,9747.101829537936,5.166486933877654,2024-07-30 04:45:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,66606.7,66839.78891239993,66104.66234252321,0.41817097729701275,97.47101829537937,2.1538461538461537,7994,2024-07-30 09:45:00+00:00,TREND_DOWN,66839.78891239993,2024-07-30 13:30:00+00:00,SL,-97.47101829537937,-0.34994814695809406,9649.630811242558,6.1148220645388704,2024-07-30 13:30:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,66048.1,66353.72744425964,65389.82550467156,0.31573181638246833,96.49630811242558,2.1538461538461813,8013,2024-07-30 14:30:00+00:00,TREND_DOWN,66353.72744425964,2024-07-30 16:30:00+00:00,SL,-96.49630811242558,-0.46273464983797136,9553.134503130132,7.0536738438934865,2024-07-30 16:30:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,65931.6,66280.47079159183,65180.185987340694,0.2738301610043446,95.53134503130131,2.1538461538461733,8025,2024-07-30 17:30:00+00:00,TREND_DOWN,66280.47079159183,2024-07-30 21:45:00+00:00,SL,-95.5313450313013,-0.5291404904352698,9457.603158098831,7.983137105454544,2024-07-30 21:45:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,65772.1,66032.67942911285,65210.85199883388,0.3629451177438624,94.57603158098831,2.1538461538461795,8072,2024-07-31 05:15:00+00:00,TREND_DOWN,66032.67942911285,2024-07-31 05:45:00+00:00,SL,-94.57603158098831,-0.39618535688056244,9363.027126517843,8.903305734399991,2024-07-31 05:45:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,64953.6,65419.614674157776,63949.8760864294,0.20091700209740238,93.63027126517844,2.153846153846153,8135,2024-07-31 21:00:00+00:00,TREND_DOWN,63949.8760864294,2024-08-01 02:00:00+00:00,TP,201.6651996480765,1.5452937382540717,9564.69232616592,6.941223088679383,2024-08-01 02:00:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,64199.4,64586.554792590694,63365.528139035436,0.24705085689789966,95.6469232616592,2.1538461538461466,8155,2024-08-01 02:00:00+00:00,TREND_DOWN,64586.554792590694,2024-08-01 09:00:00+00:00,SL,-95.6469232616592,-0.6030504842579409,9469.04540290426,7.871810857792597,2024-08-01 09:00:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,63057.1,63452.407291653646,62205.668910284454,0.23953632029637995,94.6904540290426,2.153846153846144,8211,2024-08-01 16:00:00+00:00,TREND_DOWN,63452.407291653646,2024-08-01 19:45:00+00:00,SL,-94.6904540290426,-0.6269036978447273,9374.354948875216,8.79309274921468,2024-08-01 19:45:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,63096.1,63708.00103165964,61778.159316425386,0.15320050896873721,93.74354948875217,2.1538461538461604,8308,2024-08-02 16:15:00+00:00,TREND_DOWN,61778.159316425386,2024-08-02 21:15:00+00:00,TP,201.90918351423602,2.088783115873425,9576.264132389451,6.828636285351611,2024-08-02 21:15:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,61665.2,62247.75240192086,60410.471749708915,0.16438459614643183,95.76264132389451,2.15384615384615,8328,2024-08-02 21:15:00+00:00,TREND_DOWN,60410.471749708915,2024-08-03 16:45:00+00:00,TP,206.25799669761858,2.0347428538155756,9782.52212908707,4.821868451497644,2024-08-03 16:45:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,60912.9,61323.54203533533,60028.440231585446,0.23822505460500737,97.8252212908707,2.153846153846143,8406,2024-08-03 16:45:00+00:00,TREND_DOWN,60028.440231585446,2024-08-03 19:15:00+00:00,TP,210.7004766264897,1.452007322610737,9993.22260571356,2.7718779258376105,2024-08-03 19:15:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,60122.6,60534.31707333832,59235.82476511745,0.24272062668389088,99.9322260571356,2.1538461538461537,8417,2024-08-03 19:30:00+00:00,TREND_DOWN,60534.31707333832,2024-08-03 19:45:00+00:00,SL,-99.9322260571356,-0.6847958560313835,9893.290379656424,3.744159146579231,2024-08-03 19:45:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,60441.3,60682.438096097605,59921.925639174406,0.4102748814792025,98.93290379656425,2.1538461538461235,8468,2024-08-04 08:15:00+00:00,TREND_DOWN,60682.438096097605,2024-08-04 09:15:00+00:00,SL,-98.93290379656425,-0.39896245795110646,9794.35747585986,4.706717555113432,2024-08-04 09:15:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,58210.8,58745.22718644868,57059.726059956694,0.18326832399647008,97.94357475859861,2.1538461538461497,8507,2024-08-04 18:00:00+00:00,TREND_DOWN,58745.22718644868,2024-08-04 18:45:00+00:00,SL,-97.94357475859861,-0.9180894034245879,9696.413901101261,5.659650379562305,2024-08-04 18:45:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,58410.3,58896.263227192816,57363.609972200094,0.1995297865872075,96.96413901101262,2.153846153846161,8529,2024-08-04 23:30:00+00:00,TREND_DOWN,57363.609972200094,2024-08-05 00:15:00+00:00,TP,208.845837869874,1.791961396876764,9905.259738971135,3.627704387737485,2024-08-05 00:15:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,57407.8,57987.39322932369,56159.44535222592,0.17090019754939845,99.05259738971135,2.153846153846143,8532,2024-08-05 00:15:00+00:00,TREND_DOWN,56159.44535222592,2024-08-05 00:45:00+00:00,TP,213.34405591630033,2.17453838637621,10118.603794887436,1.5519934053195275,2024-08-05 00:45:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,55201.6,56360.66376045355,52705.15497748465,0.08729980299727379,101.18603794887437,2.15384615384616,8537,2024-08-05 01:30:00+00:00,TREND_DOWN,52705.15497748465,2024-08-05 05:00:00+00:00,TP,217.93915865911467,4.522414246172845,10336.542953546552,0.0,2024-08-05 05:00:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,51592.8,52698.80270919692,49210.64031865279,0.0934585681173607,103.36542953546552,2.153846153846161,8555,2024-08-05 06:00:00+00:00,BREAKOUT_DOWN,49210.64031865279,2024-08-05 06:15:00+00:00,TP,222.63323284561878,4.617232794783794,10559.176186392171,0.0,2024-08-05 06:15:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,51584.0,52941.727663823,48659.6634933043,0.07777094381844084,105.59176186392172,2.1538461538461524,8558,2024-08-05 06:45:00+00:00,TREND_DOWN,52941.727663823,2024-08-05 07:30:00+00:00,SL,-105.59176186392172,-2.6320713085898793,10453.58442452825,0.9999999999999972,2024-08-05 07:30:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,50881.9,51966.742167273,48545.31687048893,0.09636041757858445,104.5358442452825,2.1538461538461537,8576,2024-08-05 11:15:00+00:00,TREND_DOWN,51966.742167273,2024-08-05 13:30:00+00:00,SL,-104.53584424528249,-2.1320787299078776,10349.048580282968,1.989999999999989,2024-08-05 13:30:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,56052.1,56512.39658659515,55060.69196733352,0.22483435423312026,103.49048580282968,2.153846153846162,8789,2024-08-07 16:30:00+00:00,TREND_DOWN,55060.69196733352,2024-08-07 18:15:00+00:00,TP,222.90258480609558,1.768725940092302,10571.951165089064,0.0,2024-08-07 18:15:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,55012.8,55491.766309813036,53981.18025578731,0.2207243171073113,105.71951165089064,2.153846153846169,8799,2024-08-07 19:00:00+00:00,TREND_DOWN,55491.766309813036,2024-08-07 21:30:00+00:00,SL,-105.71951165089064,-0.8706452131377299,10466.231653438173,0.9999999999999951,2024-08-07 21:30:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,60280.7,60591.82683873582,59610.580655030535,0.33639758292678434,104.66231653438173,2.1538461538461555,9159,2024-08-11 13:00:00+00:00,TREND_DOWN,60591.82683873582,2024-08-11 13:45:00+00:00,SL,-104.66231653438173,-0.5161301025632108,10361.56933690379,1.9900000000000035,2024-08-11 13:45:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,60185.1,60517.55084255606,59469.0520314177,0.31167222369594233,103.61569336903791,2.1538461538461857,9167,2024-08-11 15:00:00+00:00,TREND_DOWN,59469.0520314177,2024-08-11 20:00:00+00:00,TP,223.17226264100805,1.1897429240498083,10584.7415995448,0.0,2024-08-11 20:00:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,58974.5,59394.22804297833,58070.47036896975,0.2521809485122092,105.84741599544799,2.1538461538461697,9193,2024-08-11 21:30:00+00:00,TREND_DOWN,58070.47036896975,2024-08-12 07:00:00+00:00,TP,227.9790498363512,1.5329161434692131,10812.72064938115,0.0,2024-08-12 07:00:00+00:00
