2026-04-25 07:27:04.183 | INFO     | core.poly_strategy_hub:evaluate_all:215 - POLY HUB: 1 signals found: combinatorial=1
2026-04-25 07:27:04.186 | INFO     | __main__:main:330 - Cycle 18 complete | Evaluated: 1 | Executed: 0 | Open: 8 | Exposure: $164.45 | Balance: $690.02 | PnL: $-145.53 | Next scan in 300s
2026-04-25 07:32:04.288 | WARNING  | data.polymarket_feed:get_price:209 - POLY FEED: Price error for 985519353905...: PolyApiException[status_code=404, error_message={'error': 'No orderbook exists for the requested token id'}]
2026-04-25 07:32:07.537 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 4 qualifying markets
2026-04-25 07:32:07.545 | INFO     | __main__:main:194 - Cycle 19: Scanned 4 markets, saved 4
2026-04-25 07:32:08.565 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $75,000 @ 45.5% [VIOLACIÓN 25.5%] → Buy NO of high market | "Will Bitcoin dip to $75,000 in April?"
2026-04-25 07:32:08.566 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $78,000 @ 33.5% [VIOLACIÓN 13.5%] → Buy NO of high market | "Will the price of Bitcoin be above $78,000 on April 26?"
2026-04-25 07:32:08.566 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $78,000 @ 80.0% [VIOLACIÓN 60.0%] → Buy NO of high market | "Will Bitcoin reach $78,000 April 20-26?"
2026-04-25 07:32:08.566 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $80,000 @ 44.5% [VIOLACIÓN 24.5%] → Buy NO of high market | "Will Bitcoin reach $80,000 in April?"
2026-04-25 07:32:08.566 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $75,000 @ 45.5% < Threshold $78,000 @ 80.0% [VIOLACIÓN 34.5%] → Buy NO of high market | "Will Bitcoin reach $78,000 April 20-26?"
2026-04-25 07:32:08.566 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $78,000 @ 21.5% < Threshold $78,000 @ 33.5% [VIOLACIÓN 12.0%] → Buy NO of high market | "Will the price of Bitcoin be above $78,000 on April 26?"
2026-04-25 07:32:08.566 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $78,000 @ 21.5% < Threshold $78,000 @ 80.0% [VIOLACIÓN 58.5%] → Buy NO of high market | "Will Bitcoin reach $78,000 April 20-26?"
2026-04-25 07:32:08.567 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $78,000 @ 21.5% < Threshold $80,000 @ 44.5% [VIOLACIÓN 23.0%] → Buy NO of high market | "Will Bitcoin reach $80,000 in April?"
2026-04-25 07:32:08.567 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $78,000 @ 33.5% < Threshold $78,000 @ 80.0% [VIOLACIÓN 46.5%] → Buy NO of high market | "Will Bitcoin reach $78,000 April 20-26?"
2026-04-25 07:32:08.567 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $78,000 @ 33.5% < Threshold $80,000 @ 44.5% [VIOLACIÓN 11.0%] → Buy NO of high market | "Will Bitcoin reach $80,000 in April?"
2026-04-25 07:32:08.567 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $80,000 @ 20.0% < Threshold $80,000 @ 44.5% [VIOLACIÓN 24.5%] → Buy NO of high market | "Will Bitcoin reach $80,000 in April?"
2026-04-25 07:32:08.567 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $80,000 @ 20.0% < Threshold $80,000 @ 44.5% [VIOLACIÓN 24.5%] → Buy NO of high market | "Will Bitcoin reach $80,000 in April?"
2026-04-25 07:32:08.567 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | ETH | Threshold $2,000 @ 20.1% < Threshold $2,300 @ 80.0% [VIOLACIÓN 60.0%] → Buy NO of high market | "Will the price of Ethereum be above $2,300 on April 25?"
2026-04-25 07:32:08.568 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | ETH | Threshold $2,200 @ 21.5% < Threshold $2,300 @ 80.0% [VIOLACIÓN 58.5%] → Buy NO of high market | "Will the price of Ethereum be above $2,300 on April 25?"
2026-04-25 07:32:08.682 | INFO     | core.poly_strategy_hub:evaluate_all:215 - POLY HUB: 1 signals found: combinatorial=1
2026-04-25 07:32:08.684 | INFO     | __main__:main:330 - Cycle 19 complete | Evaluated: 1 | Executed: 0 | Open: 8 | Exposure: $164.45 | Balance: $690.02 | PnL: $-145.53 | Next scan in 300s
2026-04-25 07:37:08.785 | WARNING  | data.polymarket_feed:get_price:209 - POLY FEED: Price error for 985519353905...: PolyApiException[status_code=404, error_message={'error': 'No orderbook exists for the requested token id'}]
2026-04-25 07:37:12.170 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 3 qualifying markets
2026-04-25 07:37:12.177 | INFO     | __main__:main:194 - Cycle 20: Scanned 3 markets, saved 3
2026-04-25 07:37:13.190 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $75,000 @ 45.5% [VIOLACIÓN 25.5%] → Buy NO of high market | "Will Bitcoin dip to $75,000 in April?"
2026-04-25 07:37:13.190 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $78,000 @ 33.5% [VIOLACIÓN 13.5%] → Buy NO of high market | "Will the price of Bitcoin be above $78,000 on April 26?"
2026-04-25 07:37:13.190 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $78,000 @ 80.0% [VIOLACIÓN 60.0%] → Buy NO of high market | "Will Bitcoin reach $78,000 April 20-26?"
2026-04-25 07:37:13.190 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $80,000 @ 44.5% [VIOLACIÓN 24.5%] → Buy NO of high market | "Will Bitcoin reach $80,000 in April?"
2026-04-25 07:37:13.190 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $75,000 @ 45.5% < Threshold $78,000 @ 80.0% [VIOLACIÓN 34.5%] → Buy NO of high market | "Will Bitcoin reach $78,000 April 20-26?"
2026-04-25 07:37:13.190 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $78,000 @ 21.5% < Threshold $78,000 @ 33.5% [VIOLACIÓN 12.0%] → Buy NO of high market | "Will the price of Bitcoin be above $78,000 on April 26?"
2026-04-25 07:37:13.190 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $78,000 @ 21.5% < Threshold $78,000 @ 80.0% [VIOLACIÓN 58.5%] → Buy NO of high market | "Will Bitcoin reach $78,000 April 20-26?"
2026-04-25 07:37:13.190 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $78,000 @ 21.5% < Threshold $80,000 @ 44.5% [VIOLACIÓN 23.0%] → Buy NO of high market | "Will Bitcoin reach $80,000 in April?"
2026-04-25 07:37:13.190 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $78,000 @ 33.5% < Threshold $78,000 @ 80.0% [VIOLACIÓN 46.5%] → Buy NO of high market | "Will Bitcoin reach $78,000 April 20-26?"
2026-04-25 07:37:13.190 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $78,000 @ 33.5% < Threshold $80,000 @ 44.5% [VIOLACIÓN 11.0%] → Buy NO of high market | "Will Bitcoin reach $80,000 in April?"
2026-04-25 07:37:13.190 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $80,000 @ 20.0% < Threshold $80,000 @ 44.5% [VIOLACIÓN 24.5%] → Buy NO of high market | "Will Bitcoin reach $80,000 in April?"
2026-04-25 07:37:13.190 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $80,000 @ 20.0% < Threshold $80,000 @ 44.5% [VIOLACIÓN 24.5%] → Buy NO of high market | "Will Bitcoin reach $80,000 in April?"
2026-04-25 07:37:13.190 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | ETH | Threshold $2,000 @ 20.1% < Threshold $2,300 @ 80.0% [VIOLACIÓN 60.0%] → Buy NO of high market | "Will the price of Ethereum be above $2,300 on April 25?"
2026-04-25 07:37:13.190 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | ETH | Threshold $2,200 @ 21.5% < Threshold $2,300 @ 80.0% [VIOLACIÓN 58.5%] → Buy NO of high market | "Will the price of Ethereum be above $2,300 on April 25?"
2026-04-25 07:37:13.292 | INFO     | core.poly_strategy_hub:evaluate_all:215 - POLY HUB: 1 signals found: combinatorial=1
2026-04-25 07:37:13.294 | INFO     | __main__:main:330 - Cycle 20 complete | Evaluated: 1 | Executed: 0 | Open: 8 | Exposure: $164.45 | Balance: $690.02 | PnL: $-145.53 | Next scan in 300s
2026-04-25 07:42:13.401 | WARNING  | data.polymarket_feed:get_price:209 - POLY FEED: Price error for 985519353905...: PolyApiException[status_code=404, error_message={'error': 'No orderbook exists for the requested token id'}]
2026-04-25 07:42:16.702 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 3 qualifying markets
2026-04-25 07:42:16.708 | INFO     | __main__:main:194 - Cycle 21: Scanned 3 markets, saved 3
2026-04-25 07:42:17.746 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $75,000 @ 44.5% [VIOLACIÓN 24.5%] → Buy NO of high market | "Will Bitcoin dip to $75,000 in April?"
2026-04-25 07:42:17.747 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $78,000 @ 33.5% [VIOLACIÓN 13.5%] → Buy NO of high market | "Will the price of Bitcoin be above $78,000 on April 26?"
2026-04-25 07:42:17.747 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $78,000 @ 80.0% [VIOLACIÓN 60.0%] → Buy NO of high market | "Will Bitcoin reach $78,000 April 20-26?"
2026-04-25 07:42:17.747 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $80,000 @ 44.5% [VIOLACIÓN 24.5%] → Buy NO of high market | "Will Bitcoin reach $80,000 in April?"
2026-04-25 07:42:17.747 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $75,000 @ 44.5% < Threshold $78,000 @ 80.0% [VIOLACIÓN 35.5%] → Buy NO of high market | "Will Bitcoin reach $78,000 April 20-26?"
2026-04-25 07:42:17.747 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $78,000 @ 21.5% < Threshold $78,000 @ 33.5% [VIOLACIÓN 12.0%] → Buy NO of high market | "Will the price of Bitcoin be above $78,000 on April 26?"
2026-04-25 07:42:17.747 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $78,000 @ 21.5% < Threshold $78,000 @ 80.0% [VIOLACIÓN 58.5%] → Buy NO of high market | "Will Bitcoin reach $78,000 April 20-26?"
2026-04-25 07:42:17.747 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $78,000 @ 21.5% < Threshold $80,000 @ 44.5% [VIOLACIÓN 23.0%] → Buy NO of high market | "Will Bitcoin reach $80,000 in April?"
2026-04-25 07:42:17.747 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $78,000 @ 33.5% < Threshold $78,000 @ 80.0% [VIOLACIÓN 46.5%] → Buy NO of high market | "Will Bitcoin reach $78,000 April 20-26?"
2026-04-25 07:42:17.747 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $78,000 @ 33.5% < Threshold $80,000 @ 44.5% [VIOLACIÓN 11.0%] → Buy NO of high market | "Will Bitcoin reach $80,000 in April?"
2026-04-25 07:42:17.747 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $80,000 @ 20.0% < Threshold $80,000 @ 44.5% [VIOLACIÓN 24.5%] → Buy NO of high market | "Will Bitcoin reach $80,000 in April?"
2026-04-25 07:42:17.747 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $80,000 @ 20.0% < Threshold $80,000 @ 44.5% [VIOLACIÓN 24.5%] → Buy NO of high market | "Will Bitcoin reach $80,000 in April?"
2026-04-25 07:42:17.747 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | ETH | Threshold $2,000 @ 20.1% < Threshold $2,300 @ 80.0% [VIOLACIÓN 60.0%] → Buy NO of high market | "Will the price of Ethereum be above $2,300 on April 25?"
2026-04-25 07:42:17.747 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | ETH | Threshold $2,200 @ 21.5% < Threshold $2,300 @ 80.0% [VIOLACIÓN 58.5%] → Buy NO of high market | "Will the price of Ethereum be above $2,300 on April 25?"
2026-04-25 07:42:17.847 | INFO     | core.poly_strategy_hub:evaluate_all:215 - POLY HUB: 1 signals found: combinatorial=1
2026-04-25 07:42:17.849 | INFO     | __main__:main:330 - Cycle 21 complete | Evaluated: 1 | Executed: 0 | Open: 8 | Exposure: $164.45 | Balance: $690.02 | PnL: $-145.53 | Next scan in 300s
2026-04-25 07:47:17.950 | WARNING  | data.polymarket_feed:get_price:209 - POLY FEED: Price error for 985519353905...: PolyApiException[status_code=404, error_message={'error': 'No orderbook exists for the requested token id'}]
2026-04-25 07:47:21.333 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 3 qualifying markets
2026-04-25 07:47:21.339 | INFO     | __main__:main:194 - Cycle 22: Scanned 3 markets, saved 3
2026-04-25 07:47:22.364 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $75,000 @ 44.5% [VIOLACIÓN 24.5%] → Buy NO of high market | "Will Bitcoin dip to $75,000 in April?"
2026-04-25 07:47:22.364 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $78,000 @ 33.5% [VIOLACIÓN 13.5%] → Buy NO of high market | "Will the price of Bitcoin be above $78,000 on April 26?"
2026-04-25 07:47:22.364 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $78,000 @ 80.0% [VIOLACIÓN 60.0%] → Buy NO of high market | "Will Bitcoin reach $78,000 April 20-26?"
2026-04-25 07:47:22.364 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $80,000 @ 44.5% [VIOLACIÓN 24.5%] → Buy NO of high market | "Will Bitcoin reach $80,000 in April?"
2026-04-25 07:47:22.364 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $75,000 @ 44.5% < Threshold $78,000 @ 80.0% [VIOLACIÓN 35.5%] → Buy NO of high market | "Will Bitcoin reach $78,000 April 20-26?"
2026-04-25 07:47:22.364 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $78,000 @ 21.5% < Threshold $78,000 @ 33.5% [VIOLACIÓN 12.0%] → Buy NO of high market | "Will the price of Bitcoin be above $78,000 on April 26?"
2026-04-25 07:47:22.364 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $78,000 @ 21.5% < Threshold $78,000 @ 80.0% [VIOLACIÓN 58.5%] → Buy NO of high market | "Will Bitcoin reach $78,000 April 20-26?"
2026-04-25 07:47:22.365 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $78,000 @ 21.5% < Threshold $80,000 @ 44.5% [VIOLACIÓN 23.0%] → Buy NO of high market | "Will Bitcoin reach $80,000 in April?"
2026-04-25 07:47:22.365 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $78,000 @ 33.5% < Threshold $78,000 @ 80.0% [VIOLACIÓN 46.5%] → Buy NO of high market | "Will Bitcoin reach $78,000 April 20-26?"
2026-04-25 07:47:22.365 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $78,000 @ 33.5% < Threshold $80,000 @ 44.5% [VIOLACIÓN 11.0%] → Buy NO of high market | "Will Bitcoin reach $80,000 in April?"
2026-04-25 07:47:22.365 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $80,000 @ 20.0% < Threshold $80,000 @ 44.5% [VIOLACIÓN 24.5%] → Buy NO of high market | "Will Bitcoin reach $80,000 in April?"
2026-04-25 07:47:22.365 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $80,000 @ 20.0% < Threshold $80,000 @ 44.5% [VIOLACIÓN 24.5%] → Buy NO of high market | "Will Bitcoin reach $80,000 in April?"
2026-04-25 07:47:22.365 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | ETH | Threshold $2,000 @ 20.1% < Threshold $2,300 @ 80.0% [VIOLACIÓN 60.0%] → Buy NO of high market | "Will the price of Ethereum be above $2,300 on April 25?"
2026-04-25 07:47:22.365 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | ETH | Threshold $2,200 @ 21.5% < Threshold $2,300 @ 80.0% [VIOLACIÓN 58.5%] → Buy NO of high market | "Will the price of Ethereum be above $2,300 on April 25?"
