2026-04-28 17:34:41.603 | INFO     | core.poly_strategy_hub:_init_strategies:69 - POLY HUB: SignalBasedPolyStrategy loaded
2026-04-29 01:46:36.036 | INFO     | agents.poly_monitor:_evaluate_position:153 - POLY TRAILING: "Will Bitcoin dip to $72,000 April 27-May 3?" nuevo high=0.805
2026-04-29 01:46:38.620 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 1 qualifying markets
2026-04-29 01:46:38.628 | INFO     | __main__:main:252 - Cycle 98: Scanned 1 markets, saved 1
2026-04-29 01:46:39.955 | INFO     | __main__:main:388 - Cycle 98 complete | Evaluated: 0 | Executed: 0 | Open: 5 | Exposure: $89.80 | Balance: $672.15 | PnL: $-238.05 | Next scan in 300s
2026-04-29 01:51:39.957 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 32.8% >= 20% pero aún hay 5 posiciones abiertas. Esperando cierre.
2026-04-29 01:51:40.682 | INFO     | agents.poly_monitor:_evaluate_position:153 - POLY TRAILING: "Will Bitcoin dip to $72,000 April 27-May 3?" nuevo high=0.805
2026-04-29 01:51:40.899 | INFO     | agents.poly_monitor:_close_position:326 - POLY CLOSE [STOP_LOSS]: "Will the price of Bitcoin be above $76,000 on Apri" NO exit@0.270 PnL=$-7.64
2026-04-29 01:51:40.910 | INFO     | __main__:main:212 - Position closed: STOP_LOSS PnL=$-7.64 (-44.3%)
2026-04-29 01:51:43.264 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 1 qualifying markets
2026-04-29 01:51:43.269 | INFO     | __main__:main:252 - Cycle 99: Scanned 1 markets, saved 1
2026-04-29 01:51:44.621 | INFO     | __main__:main:388 - Cycle 99 complete | Evaluated: 0 | Executed: 0 | Open: 4 | Exposure: $72.56 | Balance: $681.74 | PnL: $-245.69 | Next scan in 300s
2026-04-29 01:56:44.624 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 31.8% >= 20% pero aún hay 4 posiciones abiertas. Esperando cierre.
2026-04-29 01:56:45.352 | INFO     | agents.poly_monitor:_evaluate_position:153 - POLY TRAILING: "Will Bitcoin dip to $72,000 April 27-May 3?" nuevo high=0.825
2026-04-29 01:56:47.227 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 1 qualifying markets
2026-04-29 01:56:47.232 | INFO     | __main__:main:252 - Cycle 100: Scanned 1 markets, saved 1
2026-04-29 01:56:48.644 | INFO     | __main__:main:388 - Cycle 100 complete | Evaluated: 0 | Executed: 0 | Open: 4 | Exposure: $72.56 | Balance: $681.74 | PnL: $-245.69 | Next scan in 300s
2026-04-29 02:01:48.649 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 31.8% >= 20% pero aún hay 4 posiciones abiertas. Esperando cierre.
2026-04-29 02:01:49.377 | INFO     | agents.poly_monitor:_evaluate_position:153 - POLY TRAILING: "Will Bitcoin dip to $72,000 April 27-May 3?" nuevo high=0.830
2026-04-29 02:01:51.390 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 1 qualifying markets
2026-04-29 02:01:51.396 | INFO     | __main__:main:252 - Cycle 101: Scanned 1 markets, saved 1
2026-04-29 02:01:52.721 | INFO     | __main__:main:388 - Cycle 101 complete | Evaluated: 0 | Executed: 0 | Open: 4 | Exposure: $72.56 | Balance: $681.74 | PnL: $-245.69 | Next scan in 300s
2026-04-29 02:06:52.725 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 31.8% >= 20% pero aún hay 4 posiciones abiertas. Esperando cierre.
2026-04-29 02:06:53.492 | INFO     | agents.poly_monitor:_evaluate_position:153 - POLY TRAILING: "Will Bitcoin dip to $72,000 April 27-May 3?" nuevo high=0.830
2026-04-29 02:06:55.517 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 1 qualifying markets
2026-04-29 02:06:55.525 | INFO     | __main__:main:252 - Cycle 102: Scanned 1 markets, saved 1
2026-04-29 02:06:56.872 | INFO     | __main__:main:388 - Cycle 102 complete | Evaluated: 0 | Executed: 0 | Open: 4 | Exposure: $72.56 | Balance: $681.74 | PnL: $-245.69 | Next scan in 300s
2026-04-29 02:11:56.875 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 31.8% >= 20% pero aún hay 4 posiciones abiertas. Esperando cierre.
2026-04-29 02:11:57.610 | INFO     | agents.poly_monitor:_evaluate_position:153 - POLY TRAILING: "Will Bitcoin dip to $72,000 April 27-May 3?" nuevo high=0.830
2026-04-29 02:11:59.859 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 1 qualifying markets
2026-04-29 02:11:59.865 | INFO     | __main__:main:252 - Cycle 103: Scanned 1 markets, saved 1
2026-04-29 02:12:01.231 | INFO     | __main__:main:388 - Cycle 103 complete | Evaluated: 0 | Executed: 0 | Open: 4 | Exposure: $72.56 | Balance: $681.74 | PnL: $-245.69 | Next scan in 300s
2026-04-29 02:17:01.240 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 31.8% >= 20% pero aún hay 4 posiciones abiertas. Esperando cierre.
2026-04-29 02:17:02.016 | INFO     | agents.poly_monitor:_evaluate_position:153 - POLY TRAILING: "Will Bitcoin dip to $72,000 April 27-May 3?" nuevo high=0.830
2026-04-29 02:17:04.211 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 1 qualifying markets
2026-04-29 02:17:04.215 | INFO     | __main__:main:252 - Cycle 104: Scanned 1 markets, saved 1
2026-04-29 02:17:05.537 | INFO     | __main__:main:388 - Cycle 104 complete | Evaluated: 0 | Executed: 0 | Open: 4 | Exposure: $72.56 | Balance: $681.74 | PnL: $-245.69 | Next scan in 300s
2026-04-29 02:22:05.544 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 31.8% >= 20% pero aún hay 4 posiciones abiertas. Esperando cierre.
2026-04-29 02:22:06.281 | INFO     | agents.poly_monitor:_evaluate_position:153 - POLY TRAILING: "Will Bitcoin dip to $72,000 April 27-May 3?" nuevo high=0.830
2026-04-29 02:22:08.423 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 1 qualifying markets
2026-04-29 02:22:08.427 | INFO     | __main__:main:252 - Cycle 105: Scanned 1 markets, saved 1
2026-04-29 02:22:09.740 | INFO     | __main__:main:388 - Cycle 105 complete | Evaluated: 0 | Executed: 0 | Open: 4 | Exposure: $72.56 | Balance: $681.74 | PnL: $-245.69 | Next scan in 300s
2026-04-29 02:27:09.746 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 31.8% >= 20% pero aún hay 4 posiciones abiertas. Esperando cierre.
2026-04-29 02:27:10.481 | INFO     | agents.poly_monitor:_evaluate_position:153 - POLY TRAILING: "Will Bitcoin dip to $72,000 April 27-May 3?" nuevo high=0.825
2026-04-29 02:27:12.591 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 1 qualifying markets
2026-04-29 02:27:12.598 | INFO     | __main__:main:252 - Cycle 106: Scanned 1 markets, saved 1
2026-04-29 02:27:13.891 | INFO     | __main__:main:388 - Cycle 106 complete | Evaluated: 0 | Executed: 0 | Open: 4 | Exposure: $72.56 | Balance: $681.74 | PnL: $-245.69 | Next scan in 300s
2026-04-29 02:32:13.895 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 31.8% >= 20% pero aún hay 4 posiciones abiertas. Esperando cierre.
2026-04-29 02:32:14.625 | INFO     | agents.poly_monitor:_evaluate_position:153 - POLY TRAILING: "Will Bitcoin dip to $72,000 April 27-May 3?" nuevo high=0.815
2026-04-29 02:32:16.552 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 1 qualifying markets
2026-04-29 02:32:16.557 | INFO     | __main__:main:252 - Cycle 107: Scanned 1 markets, saved 1
2026-04-29 02:32:17.782 | INFO     | __main__:main:388 - Cycle 107 complete | Evaluated: 0 | Executed: 0 | Open: 4 | Exposure: $72.56 | Balance: $681.74 | PnL: $-245.69 | Next scan in 300s
2026-04-29 02:37:17.785 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 31.8% >= 20% pero aún hay 4 posiciones abiertas. Esperando cierre.
2026-04-29 02:37:18.489 | INFO     | agents.poly_monitor:_evaluate_position:153 - POLY TRAILING: "Will Bitcoin dip to $72,000 April 27-May 3?" nuevo high=0.820
2026-04-29 02:37:20.682 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 1 qualifying markets
2026-04-29 02:37:20.689 | INFO     | __main__:main:252 - Cycle 108: Scanned 1 markets, saved 1
2026-04-29 02:37:22.114 | INFO     | __main__:main:388 - Cycle 108 complete | Evaluated: 0 | Executed: 0 | Open: 4 | Exposure: $72.56 | Balance: $681.74 | PnL: $-245.69 | Next scan in 300s
2026-04-29 02:42:22.120 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 31.8% >= 20% pero aún hay 4 posiciones abiertas. Esperando cierre.
2026-04-29 02:42:22.819 | INFO     | agents.poly_monitor:_evaluate_position:153 - POLY TRAILING: "Will Bitcoin dip to $72,000 April 27-May 3?" nuevo high=0.825
2026-04-29 02:42:24.693 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 1 qualifying markets
2026-04-29 02:42:24.698 | INFO     | __main__:main:252 - Cycle 109: Scanned 1 markets, saved 1
2026-04-29 02:42:26.109 | INFO     | __main__:main:388 - Cycle 109 complete | Evaluated: 0 | Executed: 0 | Open: 4 | Exposure: $72.56 | Balance: $681.74 | PnL: $-245.69 | Next scan in 300s
2026-04-29 02:47:26.113 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 31.8% >= 20% pero aún hay 4 posiciones abiertas. Esperando cierre.
2026-04-29 02:47:26.841 | INFO     | agents.poly_monitor:_evaluate_position:153 - POLY TRAILING: "Will Bitcoin dip to $72,000 April 27-May 3?" nuevo high=0.825
2026-04-29 02:47:28.920 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 1 qualifying markets
2026-04-29 02:47:28.927 | INFO     | __main__:main:252 - Cycle 110: Scanned 1 markets, saved 1
2026-04-29 02:47:30.349 | INFO     | __main__:main:388 - Cycle 110 complete | Evaluated: 0 | Executed: 0 | Open: 4 | Exposure: $72.56 | Balance: $681.74 | PnL: $-245.69 | Next scan in 300s
2026-04-29 02:52:30.352 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 31.8% >= 20% pero aún hay 4 posiciones abiertas. Esperando cierre.
2026-04-29 02:52:31.060 | INFO     | agents.poly_monitor:_evaluate_position:153 - POLY TRAILING: "Will Bitcoin dip to $72,000 April 27-May 3?" nuevo high=0.830
2026-04-29 02:52:33.353 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 1 qualifying markets
2026-04-29 02:52:33.364 | INFO     | __main__:main:252 - Cycle 111: Scanned 1 markets, saved 1
2026-04-29 02:52:34.672 | INFO     | __main__:main:388 - Cycle 111 complete | Evaluated: 0 | Executed: 0 | Open: 4 | Exposure: $72.56 | Balance: $681.74 | PnL: $-245.69 | Next scan in 300s
2026-04-29 02:57:34.675 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 31.8% >= 20% pero aún hay 4 posiciones abiertas. Esperando cierre.
2026-04-29 02:57:35.421 | INFO     | agents.poly_monitor:_evaluate_position:153 - POLY TRAILING: "Will Bitcoin dip to $72,000 April 27-May 3?" nuevo high=0.830
2026-04-29 02:57:37.453 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 1 qualifying markets
2026-04-29 02:57:37.459 | INFO     | __main__:main:252 - Cycle 112: Scanned 1 markets, saved 1
2026-04-29 02:57:38.740 | INFO     | __main__:main:388 - Cycle 112 complete | Evaluated: 0 | Executed: 0 | Open: 4 | Exposure: $72.56 | Balance: $681.74 | PnL: $-245.69 | Next scan in 300s
2026-04-29 03:02:38.743 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 31.8% >= 20% pero aún hay 4 posiciones abiertas. Esperando cierre.
2026-04-29 03:02:39.466 | INFO     | agents.poly_monitor:_evaluate_position:153 - POLY TRAILING: "Will Bitcoin dip to $72,000 April 27-May 3?" nuevo high=0.830
2026-04-29 03:02:41.229 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 1 qualifying markets
2026-04-29 03:02:41.239 | INFO     | __main__:main:252 - Cycle 113: Scanned 1 markets, saved 1
2026-04-29 03:02:42.524 | INFO     | __main__:main:388 - Cycle 113 complete | Evaluated: 0 | Executed: 0 | Open: 4 | Exposure: $72.56 | Balance: $681.74 | PnL: $-245.69 | Next scan in 300s
2026-04-29 03:07:42.527 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 31.8% >= 20% pero aún hay 4 posiciones abiertas. Esperando cierre.
2026-04-29 03:07:43.221 | INFO     | agents.poly_monitor:_evaluate_position:153 - POLY TRAILING: "Will Bitcoin dip to $72,000 April 27-May 3?" nuevo high=0.830
2026-04-29 03:07:45.066 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 1 qualifying markets
2026-04-29 03:07:45.073 | INFO     | __main__:main:252 - Cycle 114: Scanned 1 markets, saved 1
2026-04-29 03:07:46.507 | INFO     | __main__:main:388 - Cycle 114 complete | Evaluated: 0 | Executed: 0 | Open: 4 | Exposure: $72.56 | Balance: $681.74 | PnL: $-245.69 | Next scan in 300s
2026-04-29 03:12:46.512 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 31.8% >= 20% pero aún hay 4 posiciones abiertas. Esperando cierre.
2026-04-29 03:12:47.241 | INFO     | agents.poly_monitor:_evaluate_position:153 - POLY TRAILING: "Will Bitcoin dip to $72,000 April 27-May 3?" nuevo high=0.830
2026-04-29 03:12:48.772 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 1 qualifying markets
2026-04-29 03:12:48.779 | INFO     | __main__:main:252 - Cycle 115: Scanned 1 markets, saved 1
2026-04-29 03:12:50.196 | INFO     | __main__:main:388 - Cycle 115 complete | Evaluated: 0 | Executed: 0 | Open: 4 | Exposure: $72.56 | Balance: $681.74 | PnL: $-245.69 | Next scan in 300s
2026-04-29 03:17:50.199 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 31.8% >= 20% pero aún hay 4 posiciones abiertas. Esperando cierre.
2026-04-29 03:17:50.998 | INFO     | agents.poly_monitor:_evaluate_position:153 - POLY TRAILING: "Will Bitcoin dip to $72,000 April 27-May 3?" nuevo high=0.840
2026-04-29 03:17:52.975 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 1 qualifying markets
2026-04-29 03:17:52.980 | INFO     | __main__:main:252 - Cycle 116: Scanned 1 markets, saved 1
2026-04-29 03:17:54.322 | INFO     | __main__:main:388 - Cycle 116 complete | Evaluated: 0 | Executed: 0 | Open: 4 | Exposure: $72.56 | Balance: $681.74 | PnL: $-245.69 | Next scan in 300s
2026-04-29 03:22:54.325 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 31.8% >= 20% pero aún hay 4 posiciones abiertas. Esperando cierre.
2026-04-29 03:22:55.051 | INFO     | agents.poly_monitor:_evaluate_position:153 - POLY TRAILING: "Will Bitcoin dip to $72,000 April 27-May 3?" nuevo high=0.850
2026-04-29 03:22:55.061 | INFO     | agents.poly_monitor:_close_position:326 - POLY CLOSE [TAKE_PROFIT]: "Will Bitcoin dip to $72,000 April 27-May 3?" NO exit@0.850 PnL=$+1.46
2026-04-29 03:22:55.065 | INFO     | __main__:main:212 - Position closed: TAKE_PROFIT PnL=$+1.46 (+8.3%)
2026-04-29 03:22:57.889 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 1 qualifying markets
2026-04-29 03:22:57.895 | INFO     | __main__:main:252 - Cycle 117: Scanned 1 markets, saved 1
2026-04-29 03:22:59.321 | INFO     | __main__:main:388 - Cycle 117 complete | Evaluated: 0 | Executed: 0 | Open: 3 | Exposure: $54.89 | Balance: $700.88 | PnL: $-244.23 | Next scan in 300s
2026-04-29 03:27:59.326 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 29.9% >= 20% pero aún hay 3 posiciones abiertas. Esperando cierre.
2026-04-29 03:28:02.178 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 1 qualifying markets
2026-04-29 03:28:02.191 | INFO     | __main__:main:252 - Cycle 118: Scanned 1 markets, saved 1
2026-04-29 03:28:03.598 | INFO     | __main__:main:388 - Cycle 118 complete | Evaluated: 0 | Executed: 0 | Open: 3 | Exposure: $54.89 | Balance: $700.88 | PnL: $-244.23 | Next scan in 300s
2026-04-29 03:33:03.605 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 29.9% >= 20% pero aún hay 3 posiciones abiertas. Esperando cierre.
2026-04-29 03:33:06.673 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 1 qualifying markets
2026-04-29 03:33:06.677 | INFO     | __main__:main:252 - Cycle 119: Scanned 1 markets, saved 1
2026-04-29 03:33:08.082 | INFO     | __main__:main:388 - Cycle 119 complete | Evaluated: 0 | Executed: 0 | Open: 3 | Exposure: $54.89 | Balance: $700.88 | PnL: $-244.23 | Next scan in 300s
2026-04-29 03:38:08.093 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 29.9% >= 20% pero aún hay 3 posiciones abiertas. Esperando cierre.
2026-04-29 03:38:10.493 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 0 qualifying markets
2026-04-29 03:38:11.882 | INFO     | __main__:main:388 - Cycle 120 complete | Evaluated: 0 | Executed: 0 | Open: 3 | Exposure: $54.89 | Balance: $700.88 | PnL: $-244.23 | Next scan in 300s
2026-04-29 03:43:11.889 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 29.9% >= 20% pero aún hay 3 posiciones abiertas. Esperando cierre.
2026-04-29 03:43:14.818 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 0 qualifying markets
2026-04-29 03:43:16.301 | INFO     | __main__:main:388 - Cycle 121 complete | Evaluated: 0 | Executed: 0 | Open: 3 | Exposure: $54.89 | Balance: $700.88 | PnL: $-244.23 | Next scan in 300s
2026-04-29 03:48:16.305 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 29.9% >= 20% pero aún hay 3 posiciones abiertas. Esperando cierre.
2026-04-29 03:48:19.022 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 0 qualifying markets
2026-04-29 03:48:20.376 | INFO     | __main__:main:388 - Cycle 122 complete | Evaluated: 0 | Executed: 0 | Open: 3 | Exposure: $54.89 | Balance: $700.88 | PnL: $-244.23 | Next scan in 300s
2026-04-29 03:53:20.380 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 29.9% >= 20% pero aún hay 3 posiciones abiertas. Esperando cierre.
2026-04-29 03:53:22.875 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 0 qualifying markets
2026-04-29 03:53:24.316 | INFO     | __main__:main:388 - Cycle 123 complete | Evaluated: 0 | Executed: 0 | Open: 3 | Exposure: $54.89 | Balance: $700.88 | PnL: $-244.23 | Next scan in 300s
2026-04-29 03:58:24.321 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 29.9% >= 20% pero aún hay 3 posiciones abiertas. Esperando cierre.
2026-04-29 03:58:27.174 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 0 qualifying markets
2026-04-29 03:58:28.589 | INFO     | __main__:main:388 - Cycle 124 complete | Evaluated: 0 | Executed: 0 | Open: 3 | Exposure: $54.89 | Balance: $700.88 | PnL: $-244.23 | Next scan in 300s
2026-04-29 04:03:28.593 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 29.9% >= 20% pero aún hay 3 posiciones abiertas. Esperando cierre.
2026-04-29 04:03:30.724 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 0 qualifying markets
2026-04-29 04:03:32.153 | INFO     | __main__:main:388 - Cycle 125 complete | Evaluated: 0 | Executed: 0 | Open: 3 | Exposure: $54.89 | Balance: $700.88 | PnL: $-244.23 | Next scan in 300s
2026-04-29 04:08:32.156 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 29.9% >= 20% pero aún hay 3 posiciones abiertas. Esperando cierre.
2026-04-29 04:08:34.984 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 0 qualifying markets
2026-04-29 04:08:36.399 | INFO     | __main__:main:388 - Cycle 126 complete | Evaluated: 0 | Executed: 0 | Open: 3 | Exposure: $54.89 | Balance: $700.88 | PnL: $-244.23 | Next scan in 300s
2026-04-29 04:13:36.402 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 29.9% >= 20% pero aún hay 3 posiciones abiertas. Esperando cierre.
