2026-04-28 04:18:25.340 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | ETH | Threshold $2,000 @ 20.1% < Threshold $2,400 @ 40.0% [VIOLACIÓN 20.0%] → Buy NO of high market | "Will the price of Ethereum be above $2,400 on April 28?"
2026-04-28 04:18:25.342 | INFO     | __main__:main:330 - Cycle 657 complete | Evaluated: 0 | Executed: 0 | Open: 5 | Exposure: $89.58 | Balance: $691.54 | PnL: $-218.89 | Next scan in 300s
2026-04-28 04:23:28.427 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 3 qualifying markets
2026-04-28 04:23:28.442 | INFO     | __main__:main:194 - Cycle 658: Scanned 3 markets, saved 3
2026-04-28 04:23:29.502 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $75,000 @ 48.5% [VIOLACIÓN 28.5%] → Buy NO of high market | "Will Bitcoin dip to $75,000 in April?"
2026-04-28 04:23:29.502 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $76,000 @ 79.5% [VIOLACIÓN 59.5%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 28?"
2026-04-28 04:23:29.502 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $76,000 @ 71.5% [VIOLACIÓN 51.5%] → Buy NO of high market | "Will the price of Bitcoin be between $76,000 and $78,000 on "
2026-04-28 04:23:29.502 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $75,000 @ 48.5% < Threshold $76,000 @ 79.5% [VIOLACIÓN 31.0%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 28?"
2026-04-28 04:23:29.502 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $75,000 @ 48.5% < Threshold $76,000 @ 71.5% [VIOLACIÓN 23.0%] → Buy NO of high market | "Will the price of Bitcoin be between $76,000 and $78,000 on "
2026-04-28 04:23:29.502 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | ETH | Threshold $2,000 @ 20.1% < Threshold $2,400 @ 40.0% [VIOLACIÓN 20.0%] → Buy NO of high market | "Will the price of Ethereum be above $2,400 on April 28?"
2026-04-28 04:23:29.505 | INFO     | __main__:main:330 - Cycle 658 complete | Evaluated: 0 | Executed: 0 | Open: 5 | Exposure: $89.58 | Balance: $691.54 | PnL: $-218.89 | Next scan in 300s
2026-04-28 04:28:32.456 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 3 qualifying markets
2026-04-28 04:28:32.462 | INFO     | __main__:main:194 - Cycle 659: Scanned 3 markets, saved 3
2026-04-28 04:28:33.558 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $75,000 @ 50.5% [VIOLACIÓN 30.5%] → Buy NO of high market | "Will Bitcoin dip to $75,000 in April?"
2026-04-28 04:28:33.558 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $76,000 @ 79.5% [VIOLACIÓN 59.5%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 28?"
2026-04-28 04:28:33.559 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $76,000 @ 71.5% [VIOLACIÓN 51.5%] → Buy NO of high market | "Will the price of Bitcoin be between $76,000 and $78,000 on "
2026-04-28 04:28:33.559 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $75,000 @ 50.5% < Threshold $76,000 @ 79.5% [VIOLACIÓN 29.0%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 28?"
2026-04-28 04:28:33.559 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $75,000 @ 50.5% < Threshold $76,000 @ 71.5% [VIOLACIÓN 21.0%] → Buy NO of high market | "Will the price of Bitcoin be between $76,000 and $78,000 on "
2026-04-28 04:28:33.559 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | ETH | Threshold $2,000 @ 20.1% < Threshold $2,400 @ 40.0% [VIOLACIÓN 20.0%] → Buy NO of high market | "Will the price of Ethereum be above $2,400 on April 28?"
2026-04-28 04:28:33.562 | INFO     | __main__:main:330 - Cycle 659 complete | Evaluated: 0 | Executed: 0 | Open: 5 | Exposure: $89.58 | Balance: $691.54 | PnL: $-218.89 | Next scan in 300s
2026-04-28 04:33:36.477 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 2 qualifying markets
2026-04-28 04:33:36.503 | INFO     | __main__:main:194 - Cycle 660: Scanned 2 markets, saved 2
2026-04-28 04:33:37.559 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $75,000 @ 47.5% [VIOLACIÓN 27.5%] → Buy NO of high market | "Will Bitcoin dip to $75,000 in April?"
2026-04-28 04:33:37.559 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $76,000 @ 79.5% [VIOLACIÓN 59.5%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 28?"
2026-04-28 04:33:37.559 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $76,000 @ 71.5% [VIOLACIÓN 51.5%] → Buy NO of high market | "Will the price of Bitcoin be between $76,000 and $78,000 on "
2026-04-28 04:33:37.559 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $75,000 @ 47.5% < Threshold $76,000 @ 79.5% [VIOLACIÓN 32.0%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 28?"
2026-04-28 04:33:37.559 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $75,000 @ 47.5% < Threshold $76,000 @ 71.5% [VIOLACIÓN 24.0%] → Buy NO of high market | "Will the price of Bitcoin be between $76,000 and $78,000 on "
2026-04-28 04:33:37.559 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | ETH | Threshold $2,000 @ 20.1% < Threshold $2,400 @ 40.0% [VIOLACIÓN 20.0%] → Buy NO of high market | "Will the price of Ethereum be above $2,400 on April 28?"
2026-04-28 04:33:37.562 | INFO     | __main__:main:330 - Cycle 660 complete | Evaluated: 0 | Executed: 0 | Open: 5 | Exposure: $89.58 | Balance: $691.54 | PnL: $-218.89 | Next scan in 300s
2026-04-28 04:38:40.653 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 3 qualifying markets
2026-04-28 04:38:40.669 | INFO     | __main__:main:194 - Cycle 661: Scanned 3 markets, saved 3
2026-04-28 04:38:41.761 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $75,000 @ 46.5% [VIOLACIÓN 26.5%] → Buy NO of high market | "Will Bitcoin dip to $75,000 in April?"
2026-04-28 04:38:41.761 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $76,000 @ 79.5% [VIOLACIÓN 59.5%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 28?"
2026-04-28 04:38:41.761 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $76,000 @ 71.5% [VIOLACIÓN 51.5%] → Buy NO of high market | "Will the price of Bitcoin be between $76,000 and $78,000 on "
2026-04-28 04:38:41.762 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $75,000 @ 46.5% < Threshold $76,000 @ 79.5% [VIOLACIÓN 33.0%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 28?"
2026-04-28 04:38:41.762 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $75,000 @ 46.5% < Threshold $76,000 @ 71.5% [VIOLACIÓN 25.0%] → Buy NO of high market | "Will the price of Bitcoin be between $76,000 and $78,000 on "
2026-04-28 04:38:41.762 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | ETH | Threshold $2,000 @ 20.1% < Threshold $2,400 @ 40.0% [VIOLACIÓN 20.0%] → Buy NO of high market | "Will the price of Ethereum be above $2,400 on April 28?"
2026-04-28 04:38:41.764 | INFO     | __main__:main:330 - Cycle 661 complete | Evaluated: 0 | Executed: 0 | Open: 5 | Exposure: $89.58 | Balance: $691.54 | PnL: $-218.89 | Next scan in 300s
2026-04-28 04:43:44.751 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 2 qualifying markets
2026-04-28 04:43:44.762 | INFO     | __main__:main:194 - Cycle 662: Scanned 2 markets, saved 2
2026-04-28 04:43:45.790 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $75,000 @ 46.5% [VIOLACIÓN 26.5%] → Buy NO of high market | "Will Bitcoin dip to $75,000 in April?"
2026-04-28 04:43:45.790 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $76,000 @ 79.5% [VIOLACIÓN 59.5%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 28?"
2026-04-28 04:43:45.791 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $76,000 @ 71.5% [VIOLACIÓN 51.5%] → Buy NO of high market | "Will the price of Bitcoin be between $76,000 and $78,000 on "
2026-04-28 04:43:45.791 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $75,000 @ 46.5% < Threshold $76,000 @ 79.5% [VIOLACIÓN 33.0%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 28?"
2026-04-28 04:43:45.791 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $75,000 @ 46.5% < Threshold $76,000 @ 71.5% [VIOLACIÓN 25.0%] → Buy NO of high market | "Will the price of Bitcoin be between $76,000 and $78,000 on "
2026-04-28 04:43:45.791 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | ETH | Threshold $2,000 @ 20.1% < Threshold $2,400 @ 40.0% [VIOLACIÓN 20.0%] → Buy NO of high market | "Will the price of Ethereum be above $2,400 on April 28?"
2026-04-28 04:43:45.793 | INFO     | __main__:main:330 - Cycle 662 complete | Evaluated: 0 | Executed: 0 | Open: 5 | Exposure: $89.58 | Balance: $691.54 | PnL: $-218.89 | Next scan in 300s
2026-04-28 04:48:48.852 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 2 qualifying markets
2026-04-28 04:48:48.861 | INFO     | __main__:main:194 - Cycle 663: Scanned 2 markets, saved 2
2026-04-28 04:48:49.897 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $75,000 @ 43.5% [VIOLACIÓN 23.5%] → Buy NO of high market | "Will Bitcoin dip to $75,000 in April?"
2026-04-28 04:48:49.898 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $76,000 @ 79.5% [VIOLACIÓN 59.5%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 28?"
2026-04-28 04:48:49.898 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $76,000 @ 71.5% [VIOLACIÓN 51.5%] → Buy NO of high market | "Will the price of Bitcoin be between $76,000 and $78,000 on "
2026-04-28 04:48:49.898 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $75,000 @ 43.5% < Threshold $76,000 @ 79.5% [VIOLACIÓN 36.0%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 28?"
2026-04-28 04:48:49.898 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $75,000 @ 43.5% < Threshold $76,000 @ 71.5% [VIOLACIÓN 28.0%] → Buy NO of high market | "Will the price of Bitcoin be between $76,000 and $78,000 on "
2026-04-28 04:48:49.898 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | ETH | Threshold $2,000 @ 20.1% < Threshold $2,400 @ 40.0% [VIOLACIÓN 20.0%] → Buy NO of high market | "Will the price of Ethereum be above $2,400 on April 28?"
2026-04-28 04:48:49.900 | INFO     | __main__:main:330 - Cycle 663 complete | Evaluated: 0 | Executed: 0 | Open: 5 | Exposure: $89.58 | Balance: $691.54 | PnL: $-218.89 | Next scan in 300s
2026-04-28 04:53:52.844 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 2 qualifying markets
2026-04-28 04:53:52.851 | INFO     | __main__:main:194 - Cycle 664: Scanned 2 markets, saved 2
2026-04-28 04:53:53.872 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $75,000 @ 43.5% [VIOLACIÓN 23.5%] → Buy NO of high market | "Will Bitcoin dip to $75,000 in April?"
2026-04-28 04:53:53.872 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $76,000 @ 79.5% [VIOLACIÓN 59.5%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 28?"
2026-04-28 04:53:53.872 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $76,000 @ 71.5% [VIOLACIÓN 51.5%] → Buy NO of high market | "Will the price of Bitcoin be between $76,000 and $78,000 on "
2026-04-28 04:53:53.873 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $75,000 @ 43.5% < Threshold $76,000 @ 79.5% [VIOLACIÓN 36.0%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 28?"
2026-04-28 04:53:53.873 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $75,000 @ 43.5% < Threshold $76,000 @ 71.5% [VIOLACIÓN 28.0%] → Buy NO of high market | "Will the price of Bitcoin be between $76,000 and $78,000 on "
2026-04-28 04:53:53.873 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | ETH | Threshold $2,000 @ 20.1% < Threshold $2,400 @ 40.0% [VIOLACIÓN 20.0%] → Buy NO of high market | "Will the price of Ethereum be above $2,400 on April 28?"
2026-04-28 04:53:53.876 | INFO     | __main__:main:330 - Cycle 664 complete | Evaluated: 0 | Executed: 0 | Open: 5 | Exposure: $89.58 | Balance: $691.54 | PnL: $-218.89 | Next scan in 300s
2026-04-28 04:58:56.838 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 2 qualifying markets
2026-04-28 04:58:56.843 | INFO     | __main__:main:194 - Cycle 665: Scanned 2 markets, saved 2
2026-04-28 04:58:57.938 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $75,000 @ 42.5% [VIOLACIÓN 22.5%] → Buy NO of high market | "Will Bitcoin dip to $75,000 in April?"
2026-04-28 04:58:57.939 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $76,000 @ 79.5% [VIOLACIÓN 59.5%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 28?"
2026-04-28 04:58:57.939 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $76,000 @ 71.5% [VIOLACIÓN 51.5%] → Buy NO of high market | "Will the price of Bitcoin be between $76,000 and $78,000 on "
2026-04-28 04:58:57.940 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $75,000 @ 42.5% < Threshold $76,000 @ 79.5% [VIOLACIÓN 37.0%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 28?"
2026-04-28 04:58:57.940 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $75,000 @ 42.5% < Threshold $76,000 @ 71.5% [VIOLACIÓN 29.0%] → Buy NO of high market | "Will the price of Bitcoin be between $76,000 and $78,000 on "
2026-04-28 04:58:57.940 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | ETH | Threshold $2,000 @ 20.1% < Threshold $2,400 @ 40.0% [VIOLACIÓN 20.0%] → Buy NO of high market | "Will the price of Ethereum be above $2,400 on April 28?"
2026-04-28 04:58:57.942 | INFO     | __main__:main:330 - Cycle 665 complete | Evaluated: 0 | Executed: 0 | Open: 5 | Exposure: $89.58 | Balance: $691.54 | PnL: $-218.89 | Next scan in 300s
2026-04-28 05:04:01.047 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 2 qualifying markets
2026-04-28 05:04:01.057 | INFO     | __main__:main:194 - Cycle 666: Scanned 2 markets, saved 2
2026-04-28 05:04:02.302 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $75,000 @ 42.5% [VIOLACIÓN 22.5%] → Buy NO of high market | "Will Bitcoin dip to $75,000 in April?"
2026-04-28 05:04:02.303 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $76,000 @ 79.5% [VIOLACIÓN 59.5%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 28?"
