2026-05-19 23:54:38.393 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2784 ---
2026-05-19 23:54:38.399 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-19 23:54:39.030 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0051BTC (-76%) | AY26-67000-P @0.0016BTC (+11%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-19 23:54:39.031 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-19 23:59:39.031 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2785 ---
2026-05-19 23:59:39.033 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-19 23:59:39.405 | INFO     | strategies.theta_farming:evaluate:198 - THETA: max posiciones abiertas (2/2) — skip
2026-05-19 23:59:39.405 | INFO     | agents.options_agent:_scan_new_entry:284 - SCAN: sin señal de theta farming
2026-05-19 23:59:46.186 | INFO     | agents.options_agent:_save_iv_snapshot:393 - IV SNAPSHOT: 20 instrumentos guardados
2026-05-19 23:59:46.422 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0052BTC (-79%) | AY26-67000-P @0.0016BTC (+11%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-19 23:59:46.422 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-20 00:04:46.424 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2786 ---
2026-05-20 00:04:46.435 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-20 00:04:47.069 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0051BTC (-76%) | AY26-67000-P @0.0016BTC (+11%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-20 00:04:47.998 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-20 00:09:47.999 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2787 ---
2026-05-20 00:09:48.001 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-20 00:09:48.606 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0054BTC (-86%) | AY26-67000-P @0.0017BTC (+6%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-20 00:09:48.606 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-20 00:14:48.606 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2788 ---
2026-05-20 00:14:48.609 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-20 00:14:49.213 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0055BTC (-90%) | AY26-67000-P @0.0017BTC (+6%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-20 00:14:49.213 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-20 00:19:49.213 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2789 ---
2026-05-20 00:19:49.217 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-20 00:19:49.836 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0055BTC (-90%) | AY26-67000-P @0.0017BTC (+6%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-20 00:19:49.836 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-20 00:24:49.836 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2790 ---
2026-05-20 00:24:49.838 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-20 00:24:50.425 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0055BTC (-90%) | AY26-67000-P @0.0017BTC (+6%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-20 00:24:50.425 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-20 00:29:50.426 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2791 ---
2026-05-20 00:29:50.428 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-20 00:29:50.794 | INFO     | strategies.theta_farming:evaluate:198 - THETA: max posiciones abiertas (2/2) — skip
2026-05-20 00:29:50.794 | INFO     | agents.options_agent:_scan_new_entry:284 - SCAN: sin señal de theta farming
2026-05-20 00:29:51.023 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0052BTC (-79%) | AY26-67000-P @0.0016BTC (+11%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-20 00:29:51.023 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-20 00:34:51.023 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2792 ---
2026-05-20 00:34:51.026 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-20 00:34:51.642 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0053BTC (-83%) | AY26-67000-P @0.0017BTC (+6%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-20 00:34:51.642 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-20 00:39:51.642 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2793 ---
2026-05-20 00:39:51.644 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-20 00:39:52.240 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0053BTC (-83%) | AY26-67000-P @0.0017BTC (+6%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-20 00:39:52.240 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-20 00:44:52.240 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2794 ---
2026-05-20 00:44:52.243 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-20 00:44:52.851 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0052BTC (-79%) | AY26-67000-P @0.0016BTC (+11%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-20 00:44:52.852 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-20 00:49:52.852 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2795 ---
2026-05-20 00:49:52.854 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-20 00:49:53.450 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0052BTC (-79%) | AY26-67000-P @0.0016BTC (+11%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-20 00:49:53.450 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-20 00:54:53.450 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2796 ---
2026-05-20 00:54:53.453 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-20 00:54:54.066 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0052BTC (-79%) | AY26-67000-P @0.0016BTC (+11%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-20 00:54:54.066 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-20 00:59:54.066 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2797 ---
2026-05-20 00:59:54.070 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-20 00:59:54.420 | INFO     | strategies.theta_farming:evaluate:198 - THETA: max posiciones abiertas (2/2) — skip
2026-05-20 00:59:54.420 | INFO     | agents.options_agent:_scan_new_entry:284 - SCAN: sin señal de theta farming
2026-05-20 01:00:01.276 | INFO     | agents.options_agent:_save_iv_snapshot:393 - IV SNAPSHOT: 20 instrumentos guardados
2026-05-20 01:00:01.692 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0051BTC (-76%) | AY26-67000-P @0.0016BTC (+11%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-20 01:00:01.697 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-20 01:05:01.697 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2798 ---
2026-05-20 01:05:01.705 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-20 01:05:02.403 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0051BTC (-76%) | AY26-67000-P @0.0016BTC (+11%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-20 01:05:02.404 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-20 01:10:02.407 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2799 ---
2026-05-20 01:10:02.419 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-20 01:10:03.291 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0051BTC (-76%) | AY26-67000-P @0.0016BTC (+11%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-20 01:10:03.296 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-20 01:15:03.298 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2800 ---
2026-05-20 01:15:03.304 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-20 01:15:04.020 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0051BTC (-76%) | AY26-67000-P @0.0016BTC (+11%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-20 01:15:04.020 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-20 01:20:04.020 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2801 ---
2026-05-20 01:20:04.024 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-20 01:20:04.651 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0050BTC (-72%) | AY26-67000-P @0.0015BTC (+17%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-20 01:20:04.654 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-20 01:25:04.654 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2802 ---
2026-05-20 01:25:04.663 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-20 01:25:05.367 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0053BTC (-83%) | AY26-67000-P @0.0016BTC (+11%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-20 01:25:05.370 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-20 01:30:05.370 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2803 ---
2026-05-20 01:30:05.372 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-20 01:30:05.760 | INFO     | strategies.theta_farming:evaluate:198 - THETA: max posiciones abiertas (2/2) — skip
2026-05-20 01:30:05.760 | INFO     | agents.options_agent:_scan_new_entry:284 - SCAN: sin señal de theta farming
2026-05-20 01:30:06.041 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0055BTC (-90%) | AY26-67000-P @0.0017BTC (+6%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-20 01:30:06.041 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-20 01:35:06.041 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2804 ---
2026-05-20 01:35:06.045 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-20 01:35:06.721 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0053BTC (-83%) | AY26-67000-P @0.0017BTC (+6%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-20 01:35:06.721 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-20 01:40:06.722 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2805 ---
2026-05-20 01:40:06.727 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-20 01:40:07.379 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0053BTC (-83%) | AY26-67000-P @0.0017BTC (+6%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-20 01:40:07.379 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-20 01:45:07.380 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2806 ---
2026-05-20 01:45:07.383 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-20 01:45:08.055 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0053BTC (-83%) | AY26-67000-P @0.0016BTC (+11%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-20 01:45:08.055 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-20 01:50:08.056 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2807 ---
2026-05-20 01:50:08.059 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-20 01:50:08.699 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0051BTC (-76%) | AY26-67000-P @0.0016BTC (+11%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-20 01:50:08.699 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-20 01:55:08.699 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2808 ---
2026-05-20 01:55:08.702 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-20 01:55:09.370 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0051BTC (-76%) | AY26-67000-P @0.0015BTC (+17%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-20 01:55:09.370 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-20 02:00:09.371 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2809 ---
2026-05-20 02:00:09.377 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-20 02:00:10.327 | INFO     | strategies.theta_farming:evaluate:198 - THETA: max posiciones abiertas (2/2) — skip
2026-05-20 02:00:10.327 | INFO     | agents.options_agent:_scan_new_entry:284 - SCAN: sin señal de theta farming
2026-05-20 02:00:27.290 | INFO     | agents.options_agent:_save_iv_snapshot:393 - IV SNAPSHOT: 20 instrumentos guardados
2026-05-20 02:00:27.785 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0051BTC (-76%) | AY26-67000-P @0.0015BTC (+17%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-20 02:00:27.785 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-20 02:05:27.785 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2810 ---
2026-05-20 02:05:27.787 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-20 02:05:28.468 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0051BTC (-76%) | AY26-67000-P @0.0015BTC (+17%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-20 02:05:28.468 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-20 02:10:28.469 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2811 ---
2026-05-20 02:10:28.472 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-20 02:10:29.297 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0050BTC (-72%) | AY26-67000-P @0.0016BTC (+11%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-20 02:10:29.298 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-20 02:15:29.299 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2812 ---
2026-05-20 02:15:29.302 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-20 02:15:29.990 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0048BTC (-66%) | AY26-67000-P @0.0015BTC (+17%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-20 02:15:29.990 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-20 02:20:29.990 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2813 ---
2026-05-20 02:20:29.993 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-20 02:20:30.696 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0048BTC (-66%) | AY26-67000-P @0.0015BTC (+17%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-20 02:20:30.696 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-20 02:25:30.696 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2814 ---
2026-05-20 02:25:30.699 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-20 02:25:31.415 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0047BTC (-62%) | AY26-67000-P @0.0015BTC (+17%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-20 02:25:31.415 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-20 02:30:31.415 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2815 ---
2026-05-20 02:30:31.422 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-20 02:30:32.239 | INFO     | strategies.theta_farming:evaluate:198 - THETA: max posiciones abiertas (2/2) — skip
2026-05-20 02:30:32.240 | INFO     | agents.options_agent:_scan_new_entry:284 - SCAN: sin señal de theta farming
2026-05-20 02:30:32.784 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0049BTC (-69%) | AY26-67000-P @0.0016BTC (+11%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-20 02:30:32.787 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-20 02:35:32.787 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2816 ---
2026-05-20 02:35:32.792 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-20 02:35:33.989 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0051BTC (-76%) | AY26-67000-P @0.0016BTC (+11%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-20 02:35:33.989 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-20 02:40:33.990 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2817 ---
2026-05-20 02:40:33.992 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-20 02:40:34.839 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0051BTC (-76%) | AY26-67000-P @0.0016BTC (+11%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-20 02:40:34.839 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-20 02:45:34.840 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2818 ---
2026-05-20 02:45:34.843 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-20 02:45:35.636 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0052BTC (-79%) | AY26-67000-P @0.0016BTC (+11%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-20 02:45:35.636 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-20 02:50:35.636 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2819 ---
2026-05-20 02:50:35.640 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-20 02:50:36.521 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0052BTC (-79%) | AY26-67000-P @0.0016BTC (+11%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-20 02:50:36.521 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-20 02:55:36.521 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2820 ---
2026-05-20 02:55:36.524 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-20 02:55:37.363 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0052BTC (-79%) | AY26-67000-P @0.0015BTC (+17%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-20 02:55:37.363 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-20 03:00:37.364 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2821 ---
2026-05-20 03:00:37.386 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-20 03:00:38.691 | INFO     | strategies.theta_farming:evaluate:198 - THETA: max posiciones abiertas (2/2) — skip
2026-05-20 03:00:38.701 | INFO     | agents.options_agent:_scan_new_entry:284 - SCAN: sin señal de theta farming
2026-05-20 03:00:53.060 | INFO     | agents.options_agent:_save_iv_snapshot:393 - IV SNAPSHOT: 20 instrumentos guardados
2026-05-20 03:00:53.892 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0052BTC (-79%) | AY26-67000-P @0.0015BTC (+17%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-20 03:00:53.892 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-20 03:05:53.892 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2822 ---
2026-05-20 03:05:53.895 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-20 03:05:55.368 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0053BTC (-83%) | AY26-67000-P @0.0015BTC (+17%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-20 03:05:55.368 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-20 03:10:55.369 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2823 ---
2026-05-20 03:10:55.375 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-20 03:10:56.129 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0052BTC (-79%) | AY26-67000-P @0.0015BTC (+17%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-20 03:10:56.129 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-20 03:15:56.130 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2824 ---
2026-05-20 03:15:56.138 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-20 03:15:57.065 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0052BTC (-79%) | AY26-67000-P @0.0015BTC (+17%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-20 03:15:57.065 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-20 03:20:57.065 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2825 ---
2026-05-20 03:20:57.072 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-20 03:20:57.892 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0052BTC (-79%) | AY26-67000-P @0.0015BTC (+17%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-20 03:20:57.897 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-20 03:25:57.903 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2826 ---
2026-05-20 03:25:57.932 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
